step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.8352289346558974,0,0.0,0.19233231385538752,0,0.0
10.0,1,0.0,0.0,6.142982905296938,0,0.0,0.598034446153829,0,0.0
15.0,2,2.0,0.14285714285714285,6.154177200949254,1,2.0,0.4586715975792786,1,2.0
20.0,2,7.0,0.3684210526315789,6.742923034396083,1,7.0,0.4118951571132812,1,7.0
25.0,2,12.0,0.5,7.384976313963739,1,12.0,0.46740277870798685,1,12.0
30.0,1,17.0,0.6071428571428571,8.643776178866947,1,17.0,0.5173416829545673,1,17.0
35.0,5,28.0,0.8484848484848485,7.707035342169402,3,27.0,0.25775081779992104,3,27.0
40.0,6,49.0,1.2894736842105263,5.7718374660260405,3,42.0,0.21837151017862166,3,42.0
45.0,9,86.0,2.097560975609756,6.057981569543653,5,64.0,0.30109318629745624,5,64.0
50.0,13,135.0,3.0,5.72608767651579,5,89.0,0.22432303946808466,5,89.0
55.0,13,194.0,4.127659574468085,5.5214284117382135,6,115.0,0.2198766108833776,6,115.0
60.0,13,236.0,4.627450980392157,6.046167727818346,7,145.0,0.149008615072091,7,145.0
65.0,17,278.0,5.346153846153846,4.936851613955086,10,188.0,0.12509015332182524,10,188.0
70.0,14,236.0,4.140350877192983,4.748796640050216,10,247.0,0.15208382913911106,10,247.0
75.0,20,302.0,5.11864406779661,4.875540539420233,12,297.0,0.10300860118784382,12,297.0
80.0,30,417.0,6.619047619047619,4.092619212575629,15,362.0,0.11385014364169534,15,362.0
85.0,22,220.0,3.3333333333333335,3.6917363712904536,7,310.0,0.1569966101437054,7,310.0
90.0,20,161.0,2.267605633802817,4.458393358052097,8,278.0,0.16470446296332883,8,278.0
95.0,21,237.0,3.3380281690140845,4.419931843875363,10,253.0,0.1145928888494168,10,253.0
100.0,23,269.0,3.539473684210526,4.595009267394832,10,248.0,0.22854493887930935,10,248.0
105.0,23,357.0,4.407407407407407,4.389958475719301,13,296.0,0.1591624155304351,13,296.0
110.0,31,489.0,5.752941176470588,4.208784330879754,17,381.0,0.07115756462345027,17,381.0
