step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.5069295635540043,0,0.0,0.2769779558706824,0,0.0
10.0,1,0.0,0.0,5.862578159079059,0,0.0,0.6032034012572052,0,0.0
15.0,1,0.0,0.0,6.7397194489895735,0,0.0,0.7126218344804562,0,0.0
20.0,1,0.0,0.0,6.392309555647981,0,0.0,0.29749353493181463,0,0.0
25.0,3,7.0,0.2916666666666667,6.7094061575089015,2,7.0,0.17648079912269543,2,7.0
30.0,3,18.0,0.6428571428571429,7.10267358626659,3,19.0,0.3871303478305691,3,19.0
35.0,7,38.0,1.1176470588235294,5.96449445807779,5,39.0,0.2384566882978984,5,39.0
40.0,7,70.0,1.8918918918918919,6.101718067919953,7,71.0,0.14275366297991568,7,71.0
45.0,11,111.0,2.642857142857143,5.671776707131906,7,106.0,0.17287570276660508,7,106.0
50.0,15,170.0,3.7777777777777777,5.4088004175779165,9,146.0,0.1783677645786493,9,146.0
55.0,15,213.0,4.4375,5.454509903683935,12,201.0,0.10876715237273842,12,201.0
60.0,7,36.0,0.6923076923076923,5.627769679126956,3,128.0,0.21899976285378514,3,128.0
65.0,9,44.0,0.8,7.023951108670473,3,51.0,0.4065335436001987,3,51.0
70.0,16,99.0,1.6779661016949152,5.461285421295386,7,56.0,0.07039884350237688,7,56.0
75.0,17,129.0,2.0806451612903225,5.999882770108521,9,83.0,0.0950540314131422,9,83.0
80.0,12,151.0,2.359375,5.747308074921872,5,102.0,0.22814666650161097,5,102.0
85.0,15,218.0,3.353846153846154,5.6497127181263,6,129.0,0.2039959244766689,6,129.0
90.0,22,291.0,4.343283582089552,4.783349120766124,9,166.0,0.2112327693008663,9,166.0
95.0,24,350.0,5.0,5.080768254577187,14,222.0,0.09916340857419204,14,222.0
100.0,27,414.0,5.594594594594595,4.397780608113639,15,294.0,4.710673538416338e-06,15,294.0
105.0,28,497.0,6.5394736842105265,4.583020561261842,12,338.0,0.08955103466883751,12,338.0
110.0,28,604.0,7.55,4.176827175399376,12,402.0,0.07317926606240646,12,402.0
115.0,27,345.0,4.0588235294117645,4.120155479819234,7,386.0,0.17974288593377677,7,386.0
120.0,23,269.0,3.2409638554216866,5.05391277139487,6,279.0,0.3282960832917052,6,279.0
125.0,26,280.0,3.2941176470588234,4.236369560461221,9,314.0,0.19752954571942322,9,314.0
130.0,28,378.0,4.2,4.529810638124617,13,357.0,0.13870231842105052,13,357.0
135.0,33,521.0,5.542553191489362,4.488847557058311,16,486.0,0.15232315589114115,16,486.0
