step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.32119390482083,0,0.0,0.23859296689161222,0,0.0
10.0,1,0.0,0.0,5.994727416286828,0,0.0,0.5451788565126682,0,0.0
15.0,1,0.0,0.0,6.7992028820383865,0,0.0,0.7449951641488578,0,0.0
20.0,1,0.0,0.0,6.913466485608313,0,0.0,0.32824369770100836,0,0.0
25.0,1,0.0,0.0,7.648596541558107,0,0.0,0.7480458228796865,0,0.0
30.0,0,0.0,0.0,9.065936438502067,0,0.0,0.6990375434255138,0,0.0
35.0,2,2.0,0.058823529411764705,7.308645882939028,0,0.0,0.6172996976036699,0,0.0
40.0,6,19.0,0.5,6.202032565908353,2,7.0,0.25891367391962095,2,7.0
45.0,9,53.0,1.2926829268292683,6.214033176377936,4,22.0,0.2894908620015013,4,22.0
50.0,12,102.0,2.4285714285714284,5.938834232604394,4,42.0,0.314221516209291,4,42.0
55.0,12,152.0,3.234042553191489,6.034028251216489,4,62.0,0.22540166018599014,4,62.0
60.0,12,202.0,4.122448979591836,6.591897569785706,6,86.0,0.17262917926298543,6,86.0
65.0,14,203.0,3.980392156862745,5.276535053321972,6,113.0,0.21622673370912535,6,113.0
70.0,14,215.0,3.9814814814814814,5.488785954721682,9,154.0,0.15930574597368688,9,154.0
75.0,12,102.0,1.7894736842105263,5.486314877723302,5,127.0,0.17287765984305709,5,127.0
80.0,12,136.0,2.2666666666666666,5.4554480716735005,3,72.0,0.1986019607165306,3,72.0
85.0,17,210.0,3.3870967741935485,5.494416699142878,6,76.0,0.24958892184766732,6,76.0
90.0,18,224.0,3.393939393939394,5.3401133914852155,8,97.0,0.17653071489985186,8,97.0
95.0,22,315.0,4.7727272727272725,4.965028427261142,10,133.0,0.20249946652040843,10,133.0
100.0,27,427.0,6.014084507042254,4.596131546101066,14,227.0,0.12633313703776713,14,227.0
105.0,29,560.0,7.5675675675675675,4.938734115019342,17,321.0,0.1431574774576189,17,321.0
110.0,33,704.0,9.025641025641026,3.886676636323208,18,397.0,0.07705077273271203,18,397.0
