step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.663471248276588,0,0.0,0.35756575278944175,0,0.0
10.0,1,0.0,0.0,6.156446588234682,0,0.0,0.39547797279322383,0,0.0
15.0,1,0.0,0.0,6.855232283823805,0,0.0,0.8087384428831487,0,0.0
20.0,2,1.0,0.05263157894736842,6.815363269343731,1,1.0,0.22154974168649844,1,1.0
25.0,1,0.0,0.0,7.737456191971131,0,0.0,0.935990110783704,0,0.0
30.0,0,0.0,0.0,8.656826314164844,0,0.0,0.4551444869432242,0,0.0
35.0,2,3.0,0.09090909090909091,8.225189579179244,1,3.0,0.5984855020735852,1,3.0
40.0,2,7.0,0.1891891891891892,7.638827868401534,0,0.0,0.637221890949222,0,0.0
45.0,4,23.0,0.5897435897435898,7.307874835308359,1,1.0,0.5180922371023692,1,1.0
50.0,6,44.0,1.0232558139534884,7.005184094619091,0,0.0,0.623142803331715,0,0.0
55.0,8,77.0,1.673913043478261,6.971130012650866,0,0.0,0.6344013056164206,0,0.0
60.0,10,108.0,2.204081632653061,6.984750741940948,3,5.0,0.36704506738958403,3,5.0
65.0,6,66.0,1.32,5.969351451577621,1,7.0,0.39594595416730344,1,7.0
70.0,10,53.0,1.0392156862745099,6.08265086697728,5,26.0,0.3353324075764383,5,26.0
75.0,14,110.0,2.037037037037037,5.766109625951115,5,48.0,0.19110849267972604,5,48.0
80.0,18,171.0,3.0,5.437935527711364,9,88.0,0.16415013063578535,9,88.0
85.0,9,75.0,1.25,5.9193138916759205,3,61.0,0.196727782133842,3,61.0
90.0,11,102.0,1.619047619047619,6.658664994388769,3,64.0,0.2606604222244411,3,64.0
95.0,11,127.0,2.0483870967741935,5.493990617144894,2,103.0,0.22539002914985895,2,103.0
100.0,16,191.0,2.8088235294117645,5.392925941480976,7,147.0,0.29629658340615095,7,147.0
105.0,17,222.0,3.1267605633802815,4.976287367778287,7,112.0,0.21817264726308258,7,112.0
110.0,22,279.0,3.8219178082191783,4.673033238725834,8,110.0,0.1204742599813297,8,110.0
115.0,24,342.0,4.384615384615385,4.718949323923766,9,139.0,0.1683659327509037,9,139.0
120.0,25,412.0,5.15,4.790874050406167,8,175.0,0.1363190667998757,8,175.0
125.0,17,132.0,1.6097560975609757,4.611256239468879,7,180.0,0.20324505896190723,7,180.0
130.0,22,192.0,2.2588235294117647,4.7801840800807875,8,212.0,0.1652471258423749,8,212.0
135.0,29,258.0,2.898876404494382,4.048522360574924,9,224.0,0.04594123464372732,9,224.0
140.0,30,343.0,3.942528735632184,4.105184668081566,9,226.0,0.19203906482328978,9,226.0
145.0,28,369.0,4.241379310344827,4.144096536796132,6,213.0,0.1780520123242618,6,213.0
150.0,31,389.0,4.274725274725275,4.104556335669669,8,261.0,0.13758258535779513,8,261.0
