step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.1029525644844402,0,0.0,0.2842326766542847,0,0.0
10.0,1,0.0,0.0,6.255892094123473,0,0.0,0.8221239273064437,0,0.0
15.0,1,0.0,0.0,6.610643809855236,0,0.0,0.8302601175086817,0,0.0
20.0,2,1.0,0.05263157894736842,6.486226738718385,1,1.0,0.18426005117667088,1,1.0
25.0,1,0.0,0.0,7.56312083169303,0,0.0,0.8752013511682543,0,0.0
30.0,0,0.0,0.0,8.898712980611666,0,0.0,0.6735483528239872,0,0.0
35.0,2,2.0,0.058823529411764705,7.489958660515396,1,2.0,0.4777253548871638,1,2.0
40.0,5,12.0,0.3333333333333333,6.94111830586185,2,10.0,0.47989045524960716,2,10.0
45.0,4,11.0,0.28205128205128205,6.85692548179725,1,2.0,0.5070075005729622,1,2.0
50.0,10,42.0,0.9545454545454546,6.049192068422931,1,7.0,0.40779627369783855,1,7.0
55.0,8,64.0,1.391304347826087,6.120567998444869,3,10.0,0.36717713282057796,3,10.0
60.0,9,91.0,1.8571428571428572,6.652398706455351,5,27.0,0.14039176086605024,5,27.0
65.0,6,87.0,1.8125,6.519243172080703,0,13.0,0.5019907533581253,0,13.0
70.0,10,105.0,1.9444444444444444,6.024234757121536,4,23.0,0.3314958790468586,4,23.0
75.0,8,121.0,2.2830188679245285,6.105456775141132,1,27.0,0.34197008230247183,1,27.0
80.0,14,161.0,2.7288135593220337,5.510570718871488,4,56.0,0.257017203701971,4,56.0
85.0,14,193.0,3.3275862068965516,5.73899752659115,4,45.0,0.3771159567551983,4,45.0
90.0,15,227.0,3.661290322580645,5.354964575862125,3,59.0,0.14705866107168722,3,59.0
95.0,14,269.0,4.138461538461539,5.629366733028333,3,74.0,0.28158390469178846,3,74.0
100.0,13,199.0,2.842857142857143,5.197641010255815,4,82.0,0.13102514414711336,4,82.0
105.0,20,112.0,1.4933333333333334,5.061959884090005,11,124.0,0.1347597430750042,11,124.0
110.0,13,93.0,1.2077922077922079,4.906082757217018,5,133.0,0.2724320912163382,5,133.0
115.0,15,93.0,1.1625,5.264744275867988,5,105.0,0.22011010666188466,5,105.0
120.0,24,166.0,2.0,4.994690711789044,9,169.0,0.16188297123823717,9,169.0
125.0,31,260.0,3.0232558139534884,4.511541816035985,10,211.0,0.12757882299782308,10,211.0
