step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.7401415807055316,0,0.0,0.2732717152694704,0,0.0
10.0,1,0.0,0.0,6.193865072451603,0,0.0,0.5369100899071476,0,0.0
15.0,1,0.0,0.0,6.827800555334874,0,0.0,0.7595169984090877,0,0.0
20.0,1,0.0,0.0,6.692846694222832,0,0.0,0.24903354937542807,0,0.0
25.0,1,0.0,0.0,7.677015891726764,0,0.0,0.8465987221463163,0,0.0
30.0,0,0.0,0.0,8.56807578665284,0,0.0,0.45786584057675067,0,0.0
35.0,2,5.0,0.14705882352941177,7.57497769811096,1,5.0,0.4718481640299171,1,5.0
40.0,3,18.0,0.5,7.147698942409458,2,15.0,0.2693573557681343,2,15.0
45.0,6,38.0,0.95,7.054198943071237,4,37.0,0.34651451785567605,4,37.0
50.0,10,69.0,1.6046511627906976,5.640539287102769,4,57.0,0.2862937759449268,4,57.0
55.0,13,118.0,2.5106382978723403,6.03327992352937,6,79.0,0.22266507971379532,6,79.0
60.0,13,165.0,3.4375,6.181443993763273,8,111.0,0.17142627804328273,8,111.0
65.0,16,233.0,4.480769230769231,5.382106830759304,10,157.0,0.10904594969660066,10,157.0
70.0,18,278.0,5.054545454545455,5.442943955207603,12,216.0,0.15299738156993348,12,216.0
75.0,21,336.0,5.694915254237288,4.591416361305232,12,260.0,0.09059404378127894,12,260.0
80.0,13,190.0,3.1147540983606556,5.167053672586677,6,227.0,0.11544283020948398,6,227.0
85.0,16,188.0,3.1333333333333333,4.977508293031638,7,193.0,0.17009231501258987,7,193.0
90.0,17,84.0,1.2727272727272727,4.7740629744228285,9,175.0,0.12593497650216187,9,175.0
95.0,20,123.0,1.7083333333333333,4.953157740439025,9,193.0,0.2411387748759748,9,193.0
100.0,24,209.0,2.75,4.582766923161063,12,270.0,0.1461885408367083,12,270.0
105.0,27,327.0,4.1923076923076925,4.9714227677346585,14,358.0,0.14753937231266934,14,358.0
110.0,29,441.0,5.444444444444445,4.490422279862789,18,418.0,0.10257822733550669,18,418.0
115.0,32,531.0,6.174418604651163,4.169413728633379,19,511.0,0.12246409962459308,19,511.0
