step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.255418795514852,0,0.0,0.22778272566999272,0,0.0
10.0,1,0.0,0.0,5.979429603013563,0,0.0,0.5075253410031528,0,0.0
15.0,1,0.0,0.0,6.753677961013013,0,0.0,0.7832587233871353,0,0.0
20.0,1,0.0,0.0,6.516385570406267,0,0.0,0.26236429584235954,0,0.0
25.0,1,0.0,0.0,7.966708186955036,0,0.0,0.7430722080804985,0,0.0
30.0,0,0.0,0.0,8.832918776353214,0,0.0,0.6907428025950222,0,0.0
35.0,4,4.0,0.11764705882352941,7.621422921144385,1,2.0,0.28775715280398817,1,2.0
40.0,6,20.0,0.5128205128205128,6.578497546981705,2,11.0,0.13360046987299043,2,11.0
45.0,8,39.0,0.975,6.517241490807278,4,29.0,0.32876108013513045,4,29.0
50.0,9,63.0,1.4318181818181819,6.732832957179244,4,49.0,0.38697161365301697,4,49.0
55.0,13,107.0,2.2291666666666665,6.429196043548284,5,70.0,0.3401195986864966,5,70.0
60.0,14,160.0,3.2,5.879057429397472,8,98.0,0.18372583427831538,8,98.0
65.0,17,229.0,4.58,5.310175553824596,10,140.0,0.16755298087709847,10,140.0
70.0,19,311.0,5.7592592592592595,5.277981554722021,11,192.0,0.09034710182477144,11,192.0
75.0,12,142.0,2.5357142857142856,5.810063581035658,6,168.0,0.18263760361650835,6,168.0
80.0,15,170.0,2.8813559322033897,5.16461111646982,5,108.0,0.18099988998737646,5,108.0
85.0,19,256.0,4.063492063492063,4.9144017777660345,7,120.0,0.2713202270110374,7,120.0
90.0,21,333.0,4.970149253731344,4.870726166725645,9,141.0,0.19564669714294716,9,141.0
95.0,24,410.0,6.029411764705882,4.711484851713443,11,182.0,0.19681590470734572,11,182.0
100.0,28,532.0,7.388888888888889,4.736733747038787,13,241.0,0.08725389833958624,13,241.0
105.0,30,654.0,8.384615384615385,4.635406497237521,16,322.0,0.08824481104148588,16,322.0
110.0,28,560.0,6.829268292682927,4.266334244067895,14,383.0,0.16422874017153707,14,383.0
115.0,32,674.0,7.837209302325581,4.0110438808814735,17,460.0,0.11749167433009353,17,460.0
