step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.3929593719635163,0,0.0,0.2637193544558486,0,0.0
10.0,1,0.0,0.0,6.0611212674373345,0,0.0,0.566479215641973,0,0.0
15.0,1,0.0,0.0,6.803654700368229,0,0.0,0.7651400030717173,0,0.0
20.0,1,0.0,0.0,6.382296635689151,0,0.0,0.2441662335988108,0,0.0
25.0,1,0.0,0.0,7.236634633861173,0,0.0,0.4754553313612363,0,0.0
30.0,0,0.0,0.0,8.965720854755547,0,0.0,0.7185218209965437,0,0.0
35.0,3,4.0,0.11764705882352941,8.077135286098239,2,4.0,0.31928678125714544,2,4.0
40.0,5,19.0,0.5277777777777778,6.827171305249177,3,15.0,0.2581666722564838,3,15.0
45.0,9,49.0,1.225,6.160441589602482,4,36.0,0.3529256922492017,4,36.0
50.0,13,96.0,2.1333333333333333,5.741922368847003,4,56.0,0.310975258009354,4,56.0
55.0,14,158.0,3.3617021276595747,5.816770747220608,5,77.0,0.30069412863695827,5,77.0
60.0,15,203.0,4.06,6.055179635356617,9,108.0,0.24522644562736295,9,108.0
65.0,15,203.0,4.06,4.7619364184158,10,150.0,0.07418132894071931,10,150.0
70.0,17,235.0,4.2727272727272725,4.8928022408752465,11,208.0,0.09153475867363496,11,208.0
75.0,14,242.0,4.101694915254237,5.742661899773256,10,249.0,0.16321706754166415,10,249.0
80.0,15,100.0,1.6666666666666667,4.790942140476798,8,234.0,0.20334929770602655,8,234.0
85.0,14,94.0,1.492063492063492,5.14977074245878,7,170.0,0.21404891477863136,7,170.0
90.0,17,147.0,2.1940298507462686,5.287182162975051,10,182.0,0.10085307086042979,10,182.0
95.0,21,236.0,3.420289855072464,4.842261200544896,13,209.0,0.1608400682494285,13,209.0
100.0,26,343.0,4.635135135135135,4.104809195990264,14,265.0,0.1177420426169974,14,265.0
105.0,29,471.0,6.116883116883117,4.544395350812801,18,333.0,0.11464788545505565,18,333.0
110.0,32,613.0,7.567901234567901,4.328552833056793,19,418.0,0.08148295427535059,19,418.0
