step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.600367625169456,0,0.0,0.3387063155891239,0,0.0
10.0,1,0.0,0.0,6.2768309327826275,0,0.0,0.42153427770230567,0,0.0
15.0,1,0.0,0.0,7.1371577073418875,0,0.0,0.867127086538703,0,0.0
20.0,2,1.0,0.05263157894736842,6.743966433826523,1,1.0,0.2209069229577834,1,1.0
25.0,3,9.0,0.375,7.134705370849553,2,9.0,0.5081793091492749,2,9.0
30.0,3,21.0,0.75,6.858993906131311,3,21.0,0.31004998731056055,3,21.0
35.0,7,46.0,1.3529411764705883,5.975735028736185,6,46.0,0.1547167442597127,6,46.0
40.0,8,83.0,2.2432432432432434,5.921762558081988,7,81.0,0.18960996083500736,7,81.0
45.0,11,127.0,3.0238095238095237,5.846711492537857,7,116.0,0.17183917231558346,7,116.0
50.0,16,183.0,4.066666666666666,5.223989534753666,9,169.0,0.15445085750760973,9,169.0
55.0,13,218.0,4.448979591836735,5.264723556426773,11,220.0,0.16331089350443134,11,220.0
60.0,18,297.0,5.60377358490566,5.236079421048094,14,281.0,0.11588609015327653,14,281.0
65.0,22,394.0,7.163636363636364,4.6515921983193,16,356.0,0.05850447464316086,16,356.0
70.0,25,502.0,8.366666666666667,3.917202574880031,18,449.0,0.07916896055933331,18,449.0
75.0,27,628.0,9.661538461538461,4.262742113777088,18,539.0,0.010845838103584846,18,539.0
80.0,32,770.0,11.159420289855072,4.397621187267497,19,632.0,0.0472787446024844,19,632.0
