step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.0542393135931345,0,0.0,0.33336686537076,0,0.0
10.0,1,0.0,0.0,5.883379650574637,0,0.0,0.46190108480736425,0,0.0
15.0,2,3.0,0.21428571428571427,6.514436086823897,1,3.0,0.5611224448985798,1,3.0
20.0,2,8.0,0.42105263157894735,7.163697726818321,1,8.0,0.2176191300150164,1,8.0
25.0,2,13.0,0.5416666666666666,8.370995935308484,1,13.0,0.5424510993906307,1,13.0
30.0,1,18.0,0.6428571428571429,8.842700480061447,1,18.0,0.5937094225865485,1,18.0
35.0,3,3.0,0.09375,6.634145730502658,1,1.0,0.3647082914871542,1,1.0
40.0,5,19.0,0.5428571428571428,6.245589388829557,3,12.0,0.3777408261618935,3,12.0
45.0,6,48.0,1.2307692307692308,6.496766493332323,3,27.0,0.34059488177675373,3,27.0
50.0,11,90.0,2.0454545454545454,5.959603707035313,5,47.0,0.1944389667224828,5,47.0
55.0,14,156.0,3.25,5.237284224726315,8,84.0,0.11492286175732169,8,84.0
60.0,17,225.0,4.5,5.498938806108693,10,128.0,0.18694313341059146,10,128.0
65.0,17,240.0,4.444444444444445,4.850881992545995,11,177.0,0.09539933732882053,11,177.0
70.0,19,278.0,4.793103448275862,4.9317318968736625,14,243.0,0.10116608323060827,14,243.0
75.0,21,337.0,5.435483870967742,4.907677574332086,14,313.0,0.134271031702731,14,313.0
80.0,25,437.0,6.621212121212121,4.845326984197816,15,386.0,0.10847652288409015,15,386.0
85.0,29,571.0,8.397058823529411,4.337161552512789,16,488.0,0.09434646540009517,16,488.0
90.0,23,286.0,3.9178082191780823,4.422033006561707,8,368.0,0.1870718951769658,8,368.0
95.0,18,209.0,2.7866666666666666,5.041295799721493,4,263.0,0.23645466708989862,4,263.0
100.0,29,296.0,3.844155844155844,4.212543805689619,10,270.0,0.053091488118573844,10,270.0
105.0,31,405.0,5.328947368421052,4.225323702522505,10,241.0,0.16234280189010555,10,241.0
