step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.699394471002743,0,0.0,0.257942563596212,0,0.0
10.0,1,0.0,0.0,5.783707577988041,0,0.0,0.5013529221007617,0,0.0
15.0,1,0.0,0.0,6.660659319905667,0,0.0,0.7514936181465137,0,0.0
20.0,1,0.0,0.0,6.517381265489547,0,0.0,0.22821938828794353,0,0.0
25.0,1,0.0,0.0,7.907047212825013,0,0.0,0.7875892854658718,0,0.0
30.0,0,0.0,0.0,8.698420313221003,0,0.0,0.6523458561963352,0,0.0
35.0,3,2.0,0.058823529411764705,7.578840190528631,1,1.0,0.3063035757042906,1,1.0
40.0,3,16.0,0.43243243243243246,6.979496591376472,2,11.0,0.326583909813225,2,11.0
45.0,8,45.0,1.125,6.454897340058446,4,28.0,0.2868083198607848,4,28.0
50.0,8,85.0,1.9767441860465116,6.389869084167901,4,48.0,0.3046704577876015,4,48.0
55.0,10,131.0,2.847826086956522,6.045585756436315,5,69.0,0.24089224307861357,5,69.0
60.0,12,182.0,3.5,5.8196665420631755,7,95.0,0.2420283646052502,7,95.0
65.0,17,252.0,4.754716981132075,5.199806432755943,10,138.0,0.12710938336617947,10,138.0
70.0,15,217.0,3.875,4.4897662350166865,12,196.0,0.017171955745869737,12,196.0
75.0,19,231.0,3.9827586206896552,4.907417486525528,11,245.0,0.14654942744603616,11,245.0
80.0,16,104.0,1.6774193548387097,4.666693273243063,8,216.0,0.13267665851982413,8,216.0
85.0,11,66.0,1.0153846153846153,5.807717688489732,6,162.0,0.23218379837267575,6,162.0
90.0,15,125.0,1.893939393939394,5.429758332825644,7,139.0,0.10592886931799635,7,139.0
95.0,19,209.0,2.9857142857142858,5.266792387685498,9,158.0,0.26387453814480355,9,158.0
100.0,26,316.0,4.388888888888889,4.369753781483278,11,199.0,0.09372364421556961,11,199.0
105.0,28,442.0,5.815789473684211,4.56309112603227,15,265.0,0.10958258775866132,15,265.0
110.0,32,589.0,7.271604938271605,4.019702799437146,16,347.0,0.12495840891948064,16,347.0
