step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.498987712906674,0,0.0,0.31509108592156115,0,0.0
10.0,1,0.0,0.0,6.248900250631604,0,0.0,0.42419058187080283,0,0.0
15.0,1,0.0,0.0,7.4440211061491866,0,0.0,0.8151078474819136,0,0.0
20.0,1,0.0,0.0,6.5624353305351155,0,0.0,0.2515244064467272,0,0.0
25.0,1,0.0,0.0,7.769845162487722,0,0.0,0.7397762277878793,0,0.0
30.0,0,0.0,0.0,8.348691786319176,0,0.0,0.5411803258694231,0,0.0
35.0,3,4.0,0.11764705882352941,7.416023107362066,1,2.0,0.33812713478670087,1,2.0
40.0,4,21.0,0.5675675675675675,6.994684350634347,2,11.0,0.1593044011874719,2,11.0
45.0,9,54.0,1.3170731707317074,6.413892434944979,4,28.0,0.34097786725760154,4,28.0
50.0,10,96.0,2.2325581395348837,6.090419950457913,4,48.0,0.4068442067348604,4,48.0
55.0,13,149.0,3.1702127659574466,5.7553072594603565,5,69.0,0.2882825824158559,5,69.0
60.0,13,198.0,4.040816326530612,5.804804602004167,7,97.0,0.07802697149078476,7,97.0
65.0,15,259.0,5.18,5.450945395788252,8,134.0,0.22656239052978347,8,134.0
70.0,14,208.0,3.8518518518518516,4.875479812122904,10,181.0,0.022184110420680272,10,181.0
75.0,15,243.0,4.189655172413793,5.147554895596537,10,231.0,0.15438800213145115,10,231.0
80.0,12,98.0,1.5806451612903225,5.686738591515125,6,198.0,0.22252199662299746,6,198.0
85.0,10,76.0,1.2258064516129032,6.706605337858808,2,136.0,0.44656557100402955,2,136.0
90.0,14,113.0,1.765625,5.729145166974136,3,105.0,0.22848388818613616,3,105.0
95.0,16,185.0,2.7611940298507465,5.490760056699463,6,102.0,0.3000607019699558,6,102.0
100.0,23,283.0,3.9859154929577465,4.557341171464402,9,121.0,0.11126825636519397,9,121.0
105.0,26,404.0,5.315789473684211,4.81747728351468,13,175.0,0.1439944184718077,13,175.0
110.0,30,539.0,6.910256410256411,4.608210124591379,17,245.0,0.09803113475098951,17,245.0
115.0,34,693.0,8.349397590361447,3.9635291032856586,18,329.0,0.12252263308282277,18,329.0
