step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.0243217273289336,0,0.0,0.19993055520436503,0,0.0
10.0,1,0.0,0.0,5.80105207105416,0,0.0,0.6011512084418488,0,0.0
15.0,1,0.0,0.0,6.3177841703031365,0,0.0,0.7015373500634942,0,0.0
20.0,1,0.0,0.0,6.827249492912892,0,0.0,0.38193919983811314,0,0.0
25.0,3,7.0,0.2916666666666667,7.03881935589652,2,7.0,0.3329980949498477,2,7.0
30.0,4,20.0,0.7142857142857143,7.324509919277667,4,20.0,0.31834201425811814,4,20.0
35.0,6,40.0,1.1764705882352942,5.979547150884057,4,40.0,0.293556490985219,4,40.0
40.0,1,3.0,0.08108108108108109,6.6738306481411644,0,16.0,0.342364783340583,0,16.0
45.0,6,23.0,0.5348837209302325,6.945091682497459,2,8.0,0.40858222309861103,2,8.0
50.0,7,36.0,0.782608695652174,6.4501746789209395,1,7.0,0.2685601470860002,1,7.0
55.0,10,79.0,1.6458333333333333,6.828670322609668,4,15.0,0.21277223657356112,4,15.0
60.0,6,76.0,1.4339622641509433,6.606748187961525,1,1.0,0.4296351260271899,1,1.0
65.0,10,38.0,0.7037037037037037,6.05983465490639,4,12.0,0.32822044330068917,4,12.0
70.0,6,24.0,0.42105263157894735,6.175414231171903,3,25.0,0.24237420566338397,3,25.0
75.0,9,23.0,0.4107142857142857,6.271435338276356,3,36.0,0.2788047015797737,3,36.0
80.0,10,40.0,0.6779661016949152,6.045701228462437,2,25.0,0.3856615827363564,2,25.0
85.0,16,88.0,1.4426229508196722,5.340674875964507,2,43.0,0.34715973279282,2,43.0
90.0,13,99.0,1.523076923076923,4.998508139688902,2,50.0,0.24332180458550756,2,50.0
95.0,16,162.0,2.417910447761194,5.199734525991973,7,73.0,0.20177601480409685,7,73.0
100.0,20,240.0,3.380281690140845,4.48762850064676,9,119.0,0.18458780795304194,9,119.0
105.0,18,265.0,3.6301369863013697,4.516930347531056,6,97.0,0.1621359956621507,6,97.0
110.0,22,293.0,3.8051948051948052,4.936602984378717,8,110.0,0.0723614911377597,8,110.0
115.0,24,201.0,2.5125,4.529090789357129,9,140.0,0.1889588737530961,9,140.0
120.0,19,115.0,1.4197530864197532,4.43058429075312,5,203.0,0.15698933825473352,5,203.0
125.0,30,190.0,2.261904761904762,3.716241817204044,11,244.0,0.09207571978781773,11,244.0
130.0,28,240.0,2.727272727272727,3.999881208756631,5,230.0,0.12446442590348764,5,230.0
135.0,31,345.0,3.8333333333333335,4.062889438268871,6,222.0,0.11696665451640947,6,222.0
