step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.1311498833727094,0,0.0,0.26115149834635226,0,0.0
10.0,1,0.0,0.0,6.104294939130717,0,0.0,0.643552733281584,0,0.0
15.0,1,0.0,0.0,6.675041742490764,0,0.0,0.7090028483704467,0,0.0
20.0,1,0.0,0.0,6.594974496737182,0,0.0,0.3129169343957062,0,0.0
25.0,3,8.0,0.3333333333333333,6.862518747956493,2,8.0,0.3874545991679374,2,8.0
30.0,3,20.0,0.7142857142857143,7.095146018835798,3,20.0,0.4065696041420698,3,20.0
35.0,7,42.0,1.2727272727272727,5.54211223953785,5,41.0,0.20806749708107347,5,41.0
40.0,10,79.0,2.0789473684210527,5.540980172127186,7,72.0,0.20735134427930918,7,72.0
45.0,12,130.0,3.0952380952380953,5.552022197555447,8,99.0,0.20747619471606263,8,99.0
50.0,16,196.0,4.170212765957447,5.026762102143526,9,140.0,0.1087022640416886,9,140.0
55.0,17,277.0,5.54,4.701508848453182,12,196.0,0.14776027476796885,12,196.0
60.0,19,350.0,6.481481481481482,4.876858121992474,15,259.0,0.08548506357099778,15,259.0
65.0,20,370.0,6.379310344827586,4.680473590202009,17,339.0,0.09070370618915587,17,339.0
70.0,11,81.0,1.2857142857142858,4.903019881798411,6,249.0,0.1555350599341282,6,249.0
75.0,13,45.0,0.6716417910447762,5.979556566176279,4,116.0,0.2943722135493261,4,116.0
80.0,21,101.0,1.463768115942029,5.545691974104037,8,101.0,0.18448655049397636,8,101.0
85.0,23,206.0,3.074626865671642,5.637094165959364,10,137.0,0.16120903462241612,10,137.0
90.0,21,273.0,3.9,5.2415080552681905,10,187.0,0.16228866833073446,10,187.0
95.0,24,378.0,5.25,4.750489922209687,12,262.0,0.20768917760599925,12,262.0
100.0,29,452.0,6.108108108108108,4.425731028984369,13,312.0,0.17542179958104243,13,312.0
105.0,32,531.0,7.08,4.1183220384824315,14,372.0,0.05912393997170633,14,372.0
