step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.422195440251381,0,0.0,0.3801703357378286,0,0.0
10.0,1,0.0,0.0,6.171285704741903,0,0.0,0.4303221887796262,0,0.0
15.0,1,0.0,0.0,7.27704326355083,0,0.0,0.8553057013582215,0,0.0
20.0,2,1.0,0.05263157894736842,6.927675811447216,1,1.0,0.27945592996621726,1,1.0
25.0,3,8.0,0.3333333333333333,7.097768535907451,2,8.0,0.38052325754696825,2,8.0
30.0,4,22.0,0.7857142857142857,6.736476180148229,4,22.0,0.16779954916629367,4,22.0
35.0,1,0.0,0.0,7.075818003957817,0,12.0,0.3890283284887017,0,12.0
40.0,3,8.0,0.21621621621621623,7.042231163284176,2,3.0,0.41591418836145533,2,3.0
45.0,5,14.0,0.3333333333333333,7.059691462188769,1,5.0,0.4070878390048332,1,5.0
50.0,6,22.0,0.4888888888888889,6.710538464171552,1,2.0,0.3848526854878099,1,2.0
55.0,10,54.0,1.173913043478261,6.822182141411162,5,19.0,0.2428565353060537,5,19.0
60.0,7,52.0,1.0833333333333333,6.368697283629397,2,7.0,0.4022687646198287,2,7.0
65.0,12,74.0,1.48,5.361107478434488,5,15.0,0.2561861865908918,5,15.0
70.0,9,26.0,0.45614035087719296,5.175815537853856,3,24.0,0.08514503143405927,3,24.0
75.0,9,54.0,0.9473684210526315,6.415594032383512,5,44.0,0.346293660960977,5,44.0
80.0,13,60.0,1.0,5.195921970096965,2,44.0,0.26240081532330456,2,44.0
85.0,14,109.0,1.7868852459016393,5.6693389255663975,4,88.0,0.32404737197577055,4,88.0
90.0,15,131.0,2.046875,5.462503656388883,4,114.0,0.31496609412840043,4,114.0
95.0,14,147.0,2.1940298507462686,5.328474504761656,4,127.0,0.2387677396749277,4,127.0
100.0,20,220.0,3.0555555555555554,4.752246360465314,8,160.0,0.09704952003852366,8,160.0
105.0,24,328.0,4.315789473684211,5.07202715632407,11,237.0,0.24763081972916207,11,237.0
110.0,18,350.0,4.487179487179487,4.5709636263623645,4,195.0,0.2884541768310514,4,195.0
115.0,22,353.0,4.253012048192771,4.484367226920976,5,190.0,0.2219051972252606,5,190.0
120.0,25,432.0,5.142857142857143,4.68572197457509,7,228.0,0.15325277986291228,7,228.0
125.0,35,551.0,6.333333333333333,3.775858074053589,11,272.0,0.07388478008348913,11,272.0
