step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.543674141215161,0,0.0,0.21690145979358885,0,0.0
10.0,1,0.0,0.0,6.020503088354266,0,0.0,0.43973567228897636,0,0.0
15.0,1,0.0,0.0,7.017010311326009,0,0.0,0.8291919192621102,0,0.0
20.0,2,2.0,0.10526315789473684,7.010478311691224,1,2.0,0.1941895512022658,1,2.0
25.0,1,0.0,0.0,7.844098619770961,0,0.0,0.7270233370065657,0,0.0
30.0,0,0.0,0.0,9.3128773848656,0,0.0,0.7367662267133481,0,0.0
35.0,2,2.0,0.058823529411764705,7.542996700542079,1,2.0,0.3030353936451507,1,2.0
40.0,4,16.0,0.4444444444444444,7.329186291211623,2,11.0,0.2957246956159683,2,11.0
45.0,6,28.0,0.7,6.81793068628096,4,28.0,0.3035058682384488,4,28.0
50.0,12,61.0,1.4186046511627908,5.251039246613905,4,48.0,0.2027766231309479,4,48.0
55.0,8,86.0,1.8695652173913044,6.278050425631056,5,72.0,0.24048399025762004,5,72.0
60.0,9,102.0,2.0816326530612246,6.450734011452597,7,98.0,0.208463622221492,7,98.0
65.0,13,147.0,2.826923076923077,6.102937933242453,7,131.0,0.265273808714881,7,131.0
70.0,16,209.0,3.732142857142857,5.320062556305053,11,196.0,0.1933196487784468,11,196.0
75.0,11,72.0,1.2,4.651920491872123,7,175.0,0.09375818334687148,7,175.0
80.0,10,75.0,1.1904761904761905,5.574754888387975,6,125.0,0.17677175522194818,6,125.0
85.0,14,137.0,2.1746031746031744,5.799464880974053,9,126.0,0.1697936925180443,9,126.0
90.0,17,192.0,2.823529411764706,5.159664385243516,11,159.0,0.21708846395859316,11,159.0
95.0,21,281.0,4.014285714285714,4.77662620936502,14,214.0,0.10641680276403168,14,214.0
100.0,29,403.0,5.52054794520548,4.658495082104251,16,286.0,0.07063908340744561,16,286.0
105.0,24,399.0,5.115384615384615,4.736499563534051,17,372.0,0.0517032246711907,17,372.0
110.0,26,500.0,6.25,4.283800832464758,16,439.0,0.10939676409259436,16,439.0
115.0,36,657.0,7.9156626506024095,3.6128468836753527,20,527.0,0.139768665910919,20,527.0
