step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.3880771458940577,0,0.0,0.2302138453346704,0,0.0
10.0,1,0.0,0.0,6.129034362425559,0,0.0,0.5965559539241367,0,0.0
15.0,2,2.0,0.14285714285714285,5.9965104957238164,1,2.0,0.4718262487695797,1,2.0
20.0,2,7.0,0.3684210526315789,6.959154640291129,1,7.0,0.42043756230736684,1,7.0
25.0,2,12.0,0.5,7.463683619959309,1,12.0,0.5015379379509414,1,12.0
30.0,1,17.0,0.6071428571428571,8.589373322455755,1,17.0,0.5607695507146726,1,17.0
35.0,5,27.0,0.7941176470588235,7.203021825022937,3,26.0,0.36385663539840496,3,26.0
40.0,8,51.0,1.457142857142857,5.684163372603646,4,42.0,0.1084012471838642,4,42.0
45.0,10,94.0,2.35,5.999269221557687,5,65.0,0.2837401755209752,5,65.0
50.0,14,137.0,3.261904761904762,5.051954418294229,5,97.0,0.2494694927334314,5,97.0
55.0,13,198.0,4.212765957446808,5.554317441592905,6,117.0,0.2656160408615498,6,117.0
60.0,13,240.0,4.8,5.826032632627826,8,149.0,0.0932192681328869,8,149.0
65.0,13,257.0,4.9423076923076925,5.1943223882971346,7,183.0,0.2153516777893589,7,183.0
70.0,15,240.0,4.2105263157894735,4.49808918755728,11,236.0,0.1151022305173327,11,236.0
75.0,17,294.0,4.819672131147541,4.564454856489215,10,285.0,0.017104471082643215,10,285.0
80.0,20,386.0,6.03125,4.962986998861739,11,346.0,0.1503985876405937,11,346.0
85.0,24,485.0,7.578125,5.397888595147313,11,387.0,0.1761166786767909,11,387.0
90.0,26,601.0,8.710144927536232,4.468872598951721,11,442.0,0.11700393503076775,11,442.0
95.0,32,720.0,10.0,4.116610505040743,14,509.0,0.14768422457590355,14,509.0
