step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.677947432924993,0,0.0,0.3151149361281379,0,0.0
10.0,1,0.0,0.0,6.127102671174685,0,0.0,0.3165958589001572,0,0.0
15.0,1,0.0,0.0,7.08854693245885,0,0.0,0.7761138580334059,0,0.0
20.0,1,0.0,0.0,6.7792783471452545,0,0.0,0.1869880847379719,0,0.0
25.0,4,12.0,0.5,6.844923652406109,2,8.0,0.4868941155633363,2,8.0
30.0,4,29.0,1.0357142857142858,7.142114335875293,3,20.0,0.26469925950867806,3,20.0
35.0,3,16.0,0.48484848484848486,6.804393873926235,0,6.0,0.4114334721149106,0,6.0
40.0,6,18.0,0.47368421052631576,6.33870360154752,1,3.0,0.3934188694072428,1,3.0
45.0,5,21.0,0.5,7.105532952299608,0,20.0,0.45123595204836014,0,20.0
50.0,7,46.0,1.0454545454545454,6.9035019517608385,1,24.0,0.34990353477200653,1,24.0
55.0,7,68.0,1.4166666666666667,6.477213677284085,1,22.0,0.44130486791101814,1,22.0
60.0,9,103.0,2.1020408163265305,6.303821321518689,3,9.0,0.23366072225789974,3,9.0
65.0,9,77.0,1.5098039215686274,6.2633096093579494,4,18.0,0.43914916555992994,4,18.0
70.0,12,50.0,0.8928571428571429,5.247715311483181,6,37.0,0.15252448938362226,6,37.0
75.0,10,58.0,1.0,6.060735746427222,2,30.0,0.3047102120654037,2,30.0
80.0,16,112.0,1.8666666666666667,5.43012928451111,4,33.0,0.1835621812627078,4,33.0
85.0,16,153.0,2.55,5.64526184916412,3,48.0,0.2709160046503822,3,48.0
90.0,18,201.0,3.1904761904761907,5.041026345772733,6,57.0,0.2186485619627451,6,57.0
95.0,6,34.0,0.5230769230769231,5.767818621162425,4,68.0,0.23796648177749832,4,68.0
100.0,14,66.0,0.9166666666666666,5.24725632147281,4,93.0,0.26052654808715425,4,93.0
105.0,19,98.0,1.3611111111111112,4.6623697696822965,10,166.0,0.1522844333159406,10,166.0
110.0,18,127.0,1.6710526315789473,4.228540498570092,7,229.0,0.1255548579295091,7,229.0
115.0,24,182.0,2.275,4.018340883407928,8,203.0,0.21332813701758396,8,203.0
120.0,30,304.0,3.6626506024096384,4.490016497909771,10,166.0,0.15855776883702363,10,166.0
125.0,32,399.0,4.6395348837209305,4.121600782934356,8,197.0,0.13262781776371915,8,197.0
