step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.022248716433532,0,0.0,0.26367863286529364,0,0.0
10.0,1,0.0,0.0,6.188476562453375,0,0.0,0.4070890855116245,0,0.0
15.0,1,0.0,0.0,6.365202912331758,0,0.0,0.7216640090803148,0,0.0
20.0,2,2.0,0.10526315789473684,6.858781777890149,1,2.0,0.3245238146237098,1,2.0
25.0,3,10.0,0.4166666666666667,6.9052716970956425,2,10.0,0.4569390891448381,2,10.0
30.0,3,21.0,0.75,7.112802936842308,3,21.0,0.320157305551111,3,21.0
35.0,6,44.0,1.3333333333333333,6.217579533003404,5,44.0,0.18904359533572648,5,44.0
40.0,2,5.0,0.13157894736842105,5.5259120514535125,1,29.0,0.2448846956326105,1,29.0
45.0,7,28.0,0.6829268292682927,7.26222349413902,3,17.0,0.38313867341093494,3,17.0
50.0,8,26.0,0.5909090909090909,6.4232468250075385,1,9.0,0.31959078614348924,1,9.0
55.0,11,64.0,1.3061224489795917,6.319107987959918,5,22.0,0.31929951752353913,5,22.0
60.0,7,65.0,1.25,6.756504320558067,2,9.0,0.3094456175481002,2,9.0
65.0,13,108.0,2.0377358490566038,5.799353471890593,4,16.0,0.31869507440917944,4,16.0
70.0,10,120.0,2.142857142857143,5.4664589684418035,2,20.0,0.27444812559194376,2,20.0
75.0,12,147.0,2.4915254237288136,5.226781047891422,4,30.0,0.14843139451976264,4,30.0
80.0,12,174.0,2.8524590163934427,5.420784512604401,3,27.0,0.22125828210237408,3,27.0
85.0,13,91.0,1.5166666666666666,5.277221520616922,6,60.0,0.21221648576938376,6,60.0
90.0,13,83.0,1.2769230769230768,5.364410394171908,4,86.0,0.3359407716101354,4,86.0
95.0,16,86.0,1.303030303030303,4.708093422339375,5,83.0,0.1214735566654057,5,83.0
100.0,16,134.0,1.9142857142857144,5.1745017850623345,5,73.0,0.14245026187718665,5,73.0
105.0,16,160.0,2.2222222222222223,5.171719521760883,5,132.0,0.20192352368093652,5,132.0
110.0,21,154.0,1.9743589743589745,4.907836949076231,9,167.0,0.16594015974052545,9,167.0
115.0,25,202.0,2.433734939759036,4.22803514521156,7,195.0,0.15990823559302425,7,195.0
120.0,24,245.0,2.8488372093023258,4.288989447117609,7,197.0,0.14824048200912998,7,197.0
125.0,33,366.0,4.066666666666666,3.8577918340237134,10,223.0,0.16581712071806098,10,223.0
