step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.98833862121217,0,0.0,0.28891134672794677,0,0.0
10.0,1,0.0,0.0,6.165120697533598,0,0.0,0.4283548522144077,0,0.0
15.0,1,0.0,0.0,6.702203445488762,0,0.0,0.7852403069291385,0,0.0
20.0,2,2.0,0.10526315789473684,7.032087416087909,1,2.0,0.2977571007898371,1,2.0
25.0,1,0.0,0.0,7.645707649203821,0,0.0,0.8053390705405784,0,0.0
30.0,0,0.0,0.0,8.949353505500815,0,0.0,0.6182542456913582,0,0.0
35.0,2,2.0,0.058823529411764705,7.949619052866785,1,2.0,0.4392502265902965,1,2.0
40.0,2,5.0,0.14285714285714285,7.781638538213,0,3.0,0.6693246119778862,0,3.0
45.0,4,20.0,0.5128205128205128,7.370435242565704,0,0.0,0.5010377737605207,0,0.0
50.0,7,47.0,1.0930232558139534,6.566366797939937,0,0.0,0.6561688819271024,0,0.0
55.0,10,89.0,1.9777777777777779,6.055869329147963,1,3.0,0.5493980620098416,1,3.0
60.0,9,109.0,2.2708333333333335,6.525906049054252,3,10.0,0.2531729453081456,3,10.0
65.0,9,120.0,2.5,5.87753821928916,2,9.0,0.32728833693309856,2,9.0
70.0,9,52.0,0.9811320754716981,5.845680503195242,5,31.0,0.2535002991299984,5,31.0
75.0,4,9.0,0.16666666666666666,6.049447464018443,1,24.0,0.36417973797590747,1,24.0
80.0,12,52.0,0.9122807017543859,6.110807285701576,3,34.0,0.3130081358564204,3,34.0
85.0,11,76.0,1.2881355932203389,5.493614620283866,1,65.0,0.2692945734666306,1,65.0
90.0,18,138.0,2.123076923076923,5.564182814004757,7,88.0,0.3203610078340486,7,88.0
95.0,16,181.0,2.7846153846153845,5.3155901984070155,3,83.0,0.28554167814453335,3,83.0
100.0,18,238.0,3.3055555555555554,4.912342917937295,4,66.0,0.18983673364430279,4,66.0
105.0,19,271.0,3.6621621621621623,5.04691119771041,7,87.0,0.2256754683206797,7,87.0
110.0,20,349.0,4.592105263157895,4.920588585958202,6,108.0,0.1969099481248739,6,108.0
115.0,30,473.0,6.142857142857143,4.146350292012356,11,147.0,0.21965608776914544,11,147.0
120.0,23,479.0,5.91358024691358,4.372390317565619,5,120.0,0.15972549934488645,5,120.0
125.0,21,209.0,2.488095238095238,4.929694391118794,7,162.0,0.19912246866224445,7,162.0
130.0,20,186.0,2.1627906976744184,4.627228640740588,8,194.0,0.14604337775476847,8,194.0
135.0,25,239.0,2.6853932584269664,3.9744079804013603,8,279.0,0.07718959278506268,8,279.0
140.0,21,272.0,3.022222222222222,4.271179826163913,6,243.0,0.13911300945410085,6,243.0
145.0,22,216.0,2.4,4.494112680731045,3,296.0,0.20276149393135667,3,296.0
150.0,29,254.0,2.760869565217391,4.458379164468489,13,347.0,0.09146195864283625,13,347.0
155.0,37,393.0,4.136842105263158,3.811063400378309,16,390.0,0.14251232693796848,16,390.0
