step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.346682577589527,0,0.0,0.3226775955174881,0,0.0
10.0,1,0.0,0.0,6.160826622676952,0,0.0,0.43007850698322475,0,0.0
15.0,1,0.0,0.0,6.810782571230737,0,0.0,0.8657279351493241,0,0.0
20.0,2,2.0,0.10526315789473684,6.682322976726458,1,2.0,0.275952271867,1,2.0
25.0,3,9.0,0.375,7.34981606086252,2,9.0,0.47486459310603335,2,9.0
30.0,4,24.0,0.8571428571428571,7.095320757891598,4,24.0,0.20658604602656258,4,24.0
35.0,6,49.0,1.53125,6.016613729498596,6,49.0,0.21055471040023085,6,49.0
40.0,10,86.0,2.388888888888889,5.593801151637452,7,84.0,0.17741332443007443,7,84.0
45.0,9,121.0,2.951219512195122,6.121560343350762,8,121.0,0.15678889944303018,8,121.0
50.0,11,165.0,3.6666666666666665,5.898598644666151,9,164.0,0.14046347045016613,9,164.0
55.0,14,233.0,4.957446808510638,5.3621124708776104,12,223.0,0.1102352212458855,12,223.0
60.0,18,295.0,5.784313725490196,5.548918872391605,13,274.0,0.15656596756905233,13,274.0
65.0,22,390.0,6.964285714285714,4.06037059318415,15,342.0,0.11072182711243449,15,342.0
70.0,15,141.0,2.35,4.6735728485416015,5,242.0,0.19950452839262725,5,242.0
75.0,13,113.0,1.765625,5.762467490511072,5,99.0,0.19402730830529386,5,99.0
80.0,23,204.0,2.9565217391304346,5.283894386027754,8,94.0,0.20080643144909904,8,94.0
85.0,26,322.0,4.8059701492537314,5.021756459494406,10,139.0,0.08683046138493597,10,139.0
90.0,25,352.0,5.0285714285714285,4.7526031465012,10,189.0,0.17394290341641455,10,189.0
95.0,25,353.0,4.902777777777778,4.171631051363732,7,199.0,0.18199484184446907,7,199.0
100.0,25,358.0,4.773333333333333,4.479519568611177,11,259.0,0.1338375995146783,11,259.0
105.0,32,423.0,5.565789473684211,4.168326967342659,14,382.0,0.15826615760237542,14,382.0
