step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.8960698388889434,0,0.0,0.32367499777141207,0,0.0
10.0,1,0.0,0.0,6.211106048219333,0,0.0,0.5085702854730474,0,0.0
15.0,1,0.0,0.0,7.367609599707727,0,0.0,0.8343473856240254,0,0.0
20.0,1,0.0,0.0,6.720917989871756,0,0.0,0.2780100172035107,0,0.0
25.0,3,9.0,0.375,7.203847431180855,2,9.0,0.3003748584128022,2,9.0
30.0,3,20.0,0.7142857142857143,6.98876683719014,3,20.0,0.2372127830915732,3,20.0
35.0,6,41.0,1.2424242424242424,6.222728179396798,5,41.0,0.2743415932307782,5,41.0
40.0,7,71.0,1.9189189189189189,5.659012095540594,7,71.0,0.1140231467729916,7,71.0
45.0,12,119.0,2.8333333333333335,5.862238663658566,7,106.0,0.12267200804825946,7,106.0
50.0,14,174.0,3.8666666666666667,5.395506660317557,8,142.0,0.13729787781824826,8,142.0
55.0,14,215.0,4.479166666666667,5.925553262459118,11,193.0,0.20416477716512269,11,193.0
60.0,17,284.0,5.568627450980392,5.497963733263284,13,249.0,0.14555909944454107,13,249.0
65.0,10,81.0,1.5,5.0756048106007015,4,159.0,0.12173410033233897,4,159.0
70.0,13,99.0,1.596774193548387,5.543969336713177,4,66.0,0.22366207566430565,4,66.0
75.0,19,170.0,2.6153846153846154,5.138477564673878,9,79.0,0.09561862299559015,9,79.0
80.0,21,237.0,3.485294117647059,5.689124284506762,9,102.0,0.004950045079803418,9,102.0
85.0,17,275.0,4.230769230769231,5.076637073064506,5,118.0,0.2498639493191182,5,118.0
90.0,22,366.0,5.462686567164179,4.809762279455871,7,161.0,0.23666744174504858,7,161.0
95.0,27,487.0,7.161764705882353,5.107556912753714,12,215.0,0.07671449048382976,12,215.0
100.0,33,629.0,8.616438356164384,3.9908771726815946,12,277.0,0.123828995837269,12,277.0
