step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.411382872588001,0,0.0,0.2925349289266493,0,0.0
10.0,1,0.0,0.0,6.056381752135682,0,0.0,0.5630080522167883,0,0.0
15.0,1,0.0,0.0,6.425773677133732,0,0.0,0.8011711793554499,0,0.0
20.0,1,0.0,0.0,6.503814729821387,0,0.0,0.26580290941492707,0,0.0
25.0,3,8.0,0.3333333333333333,6.915196843524744,2,8.0,0.26453234581015606,2,8.0
30.0,3,19.0,0.6785714285714286,7.11385263940327,3,19.0,0.3360338758469864,3,19.0
35.0,4,34.0,1.0303030303030303,6.191703582553314,3,37.0,0.33495386934839716,3,37.0
40.0,2,3.0,0.08108108108108109,6.162557120727813,0,15.0,0.3634662498495354,0,15.0
45.0,8,28.0,0.6829268292682927,6.87111211486137,2,6.0,0.4206375555945842,2,6.0
50.0,11,67.0,1.5227272727272727,6.58107062385485,3,17.0,0.30755762321361313,3,17.0
55.0,8,74.0,1.5416666666666667,6.482410581220548,2,16.0,0.32411451049930085,2,16.0
60.0,11,113.0,2.215686274509804,6.5997297799224,4,22.0,0.16863855959519167,4,22.0
65.0,4,39.0,0.75,6.121753915102524,0,5.0,0.560823630822815,0,5.0
70.0,12,52.0,0.896551724137931,5.949419054820226,4,19.0,0.3076590256853577,4,19.0
75.0,5,40.0,0.6896551724137931,5.433214993071718,2,28.0,0.1717798018771667,2,28.0
80.0,13,91.0,1.5964912280701755,4.953694512649439,5,40.0,0.2515107044642888,5,40.0
85.0,12,66.0,1.1,5.988609163285193,5,72.0,0.355342554176259,5,72.0
90.0,12,91.0,1.4444444444444444,5.892028127281144,3,86.0,0.23413260751006895,3,86.0
95.0,14,132.0,2.0,5.336597468932151,4,141.0,0.21785654484217581,4,141.0
100.0,15,170.0,2.4285714285714284,4.824284770548971,5,176.0,0.2031440168873552,5,176.0
105.0,18,215.0,2.9054054054054053,4.7186253178828395,5,128.0,0.23880668860257206,5,128.0
110.0,21,284.0,3.688311688311688,4.706561014100683,7,124.0,0.13361735813054385,7,124.0
115.0,24,346.0,4.219512195121951,4.66041773305562,8,170.0,0.20953435154928252,8,170.0
120.0,23,390.0,4.642857142857143,4.749306856303985,7,212.0,0.11840159189276837,7,212.0
125.0,35,516.0,5.797752808988764,3.7756591618751174,15,264.0,0.06418124915751991,15,264.0
