step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.217147448840551,0,0.0,0.28949499397072803,0,0.0
10.0,1,0.0,0.0,6.233458854001546,0,0.0,0.4085546674975687,0,0.0
15.0,1,0.0,0.0,6.789004108531292,0,0.0,0.7353479165926415,0,0.0
20.0,2,1.0,0.05263157894736842,6.9532521536146,1,1.0,0.36358469316591635,1,1.0
25.0,1,0.0,0.0,7.888023560617747,0,0.0,0.9047258045829861,0,0.0
30.0,0,0.0,0.0,8.61757452473577,0,0.0,0.579832352702988,0,0.0
35.0,0,0.0,0.0,7.886942267954069,0,0.0,0.45787410128254213,0,0.0
40.0,3,6.0,0.16216216216216217,7.777345131246041,1,4.0,0.4710996776900827,1,4.0
45.0,3,8.0,0.20512820512820512,7.551281473342208,0,0.0,0.7025601298996914,0,0.0
50.0,8,26.0,0.6046511627906976,6.9086015532524625,0,0.0,0.5987536741451522,0,0.0
55.0,8,56.0,1.2444444444444445,6.280482271555705,1,1.0,0.6344751017997666,1,1.0
60.0,9,90.0,1.9148936170212767,6.468141220774166,3,8.0,0.31516439986009903,3,8.0
65.0,8,114.0,2.326530612244898,6.8656438157006985,0,3.0,0.6037134955064745,0,3.0
70.0,15,163.0,3.0185185185185186,5.334326845158143,4,13.0,0.14924402209450674,4,13.0
75.0,11,192.0,3.3684210526315788,5.6238980688709965,1,26.0,0.3157689818922978,1,26.0
80.0,15,246.0,4.169491525423729,5.692175254679083,3,32.0,0.3520866588541641,3,32.0
85.0,15,292.0,4.866666666666666,5.414938903686069,3,43.0,0.28720690115255443,3,43.0
90.0,18,363.0,5.854838709677419,5.320443674465764,3,40.0,0.25958688072030833,3,40.0
95.0,10,157.0,2.4153846153846152,5.6684501907489055,2,46.0,0.23892158634440883,2,46.0
100.0,18,209.0,3.073529411764706,5.2797383147120005,7,50.0,0.1498238101436464,7,50.0
105.0,16,254.0,3.6285714285714286,5.5422977406684835,5,93.0,0.28472578845496527,5,93.0
110.0,25,335.0,4.407894736842105,4.550209025586445,9,139.0,0.24140996553390828,9,139.0
115.0,29,432.0,5.538461538461538,4.533517963643214,10,133.0,0.18087601887828955,10,133.0
120.0,27,487.0,6.012345679012346,4.554783036186964,6,166.0,0.13640807368728253,6,166.0
125.0,29,568.0,6.604651162790698,4.180765382196198,8,142.0,0.1299749480996829,8,142.0
130.0,35,602.0,6.919540229885057,4.0219364625201806,14,193.0,0.08008174913964156,14,193.0
