step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.194562659147196,0,0.0,0.33937295851935,0,0.0
10.0,1,0.0,0.0,6.1462149282731255,0,0.0,0.5153582902995646,0,0.0
15.0,1,0.0,0.0,6.937451560905012,0,0.0,0.8302939287805604,0,0.0
20.0,1,0.0,0.0,6.903809936132909,0,0.0,0.33477624631351394,0,0.0
25.0,3,8.0,0.3333333333333333,7.153878909269668,2,8.0,0.33568799593564747,2,8.0
30.0,0,0.0,0.0,7.773466886429738,0,1.0,0.5025425026874598,0,1.0
35.0,2,3.0,0.09090909090909091,7.444634414290437,1,3.0,0.3739830872849159,1,3.0
40.0,3,3.0,0.08108108108108109,6.617425119225473,1,2.0,0.3554082024519928,1,2.0
45.0,5,17.0,0.4146341463414634,7.378753050743289,0,0.0,0.6012679528850622,0,0.0
50.0,6,27.0,0.6585365853658537,7.3610438592516685,0,8.0,0.6573434678395158,0,8.0
55.0,6,53.0,1.127659574468085,6.911798316084872,0,8.0,0.7334672751630359,0,8.0
60.0,8,67.0,1.4565217391304348,6.619417515635197,3,5.0,0.32018270033013246,3,5.0
65.0,8,75.0,1.530612244897959,6.449665948303843,1,5.0,0.47675340826359897,1,5.0
70.0,12,120.0,2.2222222222222223,5.864393427407744,6,26.0,0.21675435560279357,6,26.0
75.0,7,115.0,2.017543859649123,6.041465247392256,1,20.0,0.3052372210419715,1,20.0
80.0,15,168.0,2.896551724137931,5.829738800474791,5,34.0,0.22868321473465622,5,34.0
85.0,16,202.0,3.3114754098360657,5.128592952006564,2,45.0,0.2591100698406949,2,45.0
90.0,17,254.0,3.9076923076923076,5.4922821913300135,5,52.0,0.26264707811555205,5,52.0
95.0,18,313.0,4.6716417910447765,5.431507213417194,5,59.0,0.29200815722204015,5,59.0
100.0,18,315.0,4.436619718309859,5.641526763812501,5,76.0,0.11202332215485925,5,76.0
105.0,17,211.0,2.8513513513513513,4.819409652283058,7,99.0,0.11839467113492974,7,99.0
110.0,16,253.0,3.2857142857142856,4.646407921061436,4,106.0,0.09222718291884568,4,106.0
115.0,28,368.0,4.6,4.236058089882706,9,123.0,0.15242439540886982,9,123.0
120.0,30,472.0,5.686746987951807,4.368000015832027,3,106.0,0.258282754545464,3,106.0
125.0,32,573.0,6.821428571428571,4.014042444646039,5,129.0,0.13361010826889824,5,129.0
