step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.492004262888804,0,0.0,0.3196762773479657,0,0.0
10.0,1,0.0,0.0,6.1646378454925905,0,0.0,0.4200404618288379,0,0.0
15.0,1,0.0,0.0,7.129559813942456,0,0.0,0.8181650953929046,0,0.0
20.0,1,0.0,0.0,6.770355735542927,0,0.0,0.26024763189340283,0,0.0
25.0,3,8.0,0.3333333333333333,7.310628308055187,2,8.0,0.4416645078321184,2,8.0
30.0,4,21.0,0.75,6.907130437085406,4,21.0,0.29873142118141316,4,21.0
35.0,7,44.0,1.375,5.778122171238321,6,46.0,0.17703644782051903,6,46.0
40.0,8,78.0,2.0526315789473686,6.183371670530484,7,80.0,0.1874671097605395,7,80.0
45.0,11,121.0,2.951219512195122,5.553032017546844,8,117.0,0.11417055813493593,8,117.0
50.0,16,182.0,4.044444444444444,4.993573338244351,10,162.0,0.04928347801874749,10,162.0
55.0,17,265.0,5.520833333333333,4.939547808840575,12,220.0,0.13492511721754707,12,220.0
60.0,17,328.0,6.3076923076923075,5.225877561469201,13,269.0,0.11591311276216881,13,269.0
65.0,22,422.0,7.535714285714286,4.758748025256204,15,341.0,0.09700941819745505,15,341.0
70.0,15,168.0,2.7540983606557377,4.431664823436154,6,245.0,0.10047963330932538,6,245.0
75.0,10,113.0,1.7384615384615385,5.724515404653426,4,144.0,0.205973544246421,4,144.0
80.0,14,172.0,2.5294117647058822,5.930734813182581,8,95.0,0.1959079607446911,8,95.0
85.0,19,258.0,3.909090909090909,5.7582290493596195,9,152.0,0.2660938884233622,9,152.0
90.0,20,215.0,3.161764705882353,5.412919767278296,11,207.0,0.2224792383442047,11,207.0
95.0,23,297.0,4.242857142857143,4.957910131447221,12,238.0,0.1985076184655113,12,238.0
100.0,28,420.0,5.833333333333333,4.450160756292721,12,294.0,0.1330595812308694,12,294.0
105.0,28,490.0,6.533333333333333,4.377257691443944,13,354.0,0.0714142561024564,13,354.0
110.0,30,619.0,7.935897435897436,4.139059011718397,13,437.0,0.15884858393162526,13,437.0
115.0,37,784.0,9.333333333333334,4.244551081608886,13,483.0,0.19796764755203283,13,483.0
