step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.240270086196252,0,0.0,0.28823859838466187,0,0.0
10.0,1,0.0,0.0,6.509641254180754,0,0.0,0.3679584908079645,0,0.0
15.0,1,0.0,0.0,6.881013513052091,0,0.0,0.7792273507927089,0,0.0
20.0,2,1.0,0.05263157894736842,7.243680253578014,1,1.0,0.4170961656474771,1,1.0
25.0,1,0.0,0.0,7.959550044571249,0,0.0,0.8838280451458989,0,0.0
30.0,0,0.0,0.0,8.31258588468212,0,0.0,0.5152126299853431,0,0.0
35.0,3,3.0,0.08823529411764706,7.402558790138496,2,3.0,0.48012743696009136,2,3.0
40.0,4,19.0,0.5135135135135135,6.607704035521017,2,13.0,0.2264972197955765,2,13.0
45.0,10,53.0,1.2619047619047619,6.340260661845093,4,29.0,0.32641207048851417,4,29.0
50.0,11,99.0,2.4146341463414633,6.071031341317567,4,49.0,0.2954252631751859,4,49.0
55.0,9,129.0,2.74468085106383,6.51802189338508,5,72.0,0.3426341314238104,5,72.0
60.0,13,176.0,3.52,6.637656263443606,7,112.0,0.1686092544309991,7,112.0
65.0,13,161.0,3.22,5.49612029938462,8,141.0,0.23341365512442935,8,141.0
70.0,15,196.0,3.5636363636363635,5.273518461235805,11,185.0,0.14594324510628398,11,185.0
75.0,10,55.0,0.9322033898305084,5.376478223377231,5,161.0,0.129171697694015,5,161.0
80.0,13,63.0,1.0161290322580645,5.6148159687863135,4,100.0,0.23537601051426318,4,100.0
85.0,17,132.0,2.129032258064516,5.864631918751006,8,111.0,0.1883111628417595,8,111.0
90.0,15,177.0,2.6417910447761193,5.653719553299832,8,135.0,0.22036140008193184,8,135.0
95.0,19,260.0,3.8805970149253732,5.124842000483587,10,162.0,0.11982105985381002,10,162.0
100.0,26,379.0,5.191780821917808,4.623189643649829,13,232.0,0.1294063258732494,13,232.0
105.0,28,501.0,6.68,4.856554576975981,13,291.0,0.18536652294542869,13,291.0
110.0,33,638.0,7.975,4.013423733761293,17,365.0,0.07755747197887027,17,365.0
