step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.135845082201994,0,0.0,0.27876548707140203,0,0.0
10.0,1,0.0,0.0,6.1191467449833015,0,0.0,0.4654035937521869,0,0.0
15.0,1,0.0,0.0,6.828538154770311,0,0.0,0.7127467789032302,0,0.0
20.0,1,0.0,0.0,7.337846557845773,0,0.0,0.45045665096997,0,0.0
25.0,3,5.0,0.20833333333333334,6.705645036835366,2,5.0,0.19347602906444325,2,5.0
30.0,3,17.0,0.6071428571428571,6.947328921314845,3,17.0,0.3429524616105659,3,17.0
35.0,6,40.0,1.2121212121212122,6.434888314590517,5,40.0,0.241265970706459,5,40.0
40.0,8,72.0,1.945945945945946,5.972447792862747,7,70.0,0.2162632319373343,7,70.0
45.0,12,121.0,2.880952380952381,5.578211948493778,8,107.0,0.20083475806960183,8,107.0
50.0,16,183.0,3.9782608695652173,5.278972830371864,10,150.0,0.07828232499943362,10,150.0
55.0,16,259.0,5.18,5.5228199872747314,12,206.0,0.13965572411020682,12,206.0
60.0,7,91.0,1.7169811320754718,5.645309946010084,3,123.0,0.2173876037125353,3,123.0
65.0,10,63.0,1.105263157894737,6.058384855295971,5,48.0,0.28923680427817233,5,48.0
70.0,17,75.0,1.271186440677966,5.690710631023835,8,61.0,0.15505209064947084,8,61.0
75.0,20,160.0,2.5396825396825395,4.870582834876427,10,109.0,0.048932173018276716,10,109.0
80.0,19,229.0,3.634920634920635,5.453758823002948,12,169.0,0.1390658801175669,12,169.0
85.0,20,328.0,5.125,5.515820459159435,12,227.0,0.1501219441287445,12,227.0
90.0,31,442.0,6.405797101449275,4.512542651585058,14,301.0,0.14853575469161762,14,301.0
