step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.8446816170820965,0,0.0,0.3062268505760345,0,0.0
10.0,1,0.0,0.0,6.010809831656413,0,0.0,0.5441030953169324,0,0.0
15.0,1,0.0,0.0,6.8954087112336335,0,0.0,0.8641724330933178,0,0.0
20.0,2,1.0,0.05263157894736842,6.698388489829257,1,1.0,0.2624889442826155,1,1.0
25.0,1,0.0,0.0,7.297028858237245,0,0.0,0.6530302420180703,0,0.0
30.0,0,0.0,0.0,8.761456306145293,0,0.0,0.5638340796622842,0,0.0
35.0,3,4.0,0.12121212121212122,7.886494293812832,1,2.0,0.5663557017921323,1,2.0
40.0,5,14.0,0.3684210526315789,6.639830129187181,2,8.0,0.3400075736780073,2,8.0
45.0,7,30.0,0.75,6.577856018405299,4,23.0,0.31580289264774114,4,23.0
50.0,8,51.0,1.1590909090909092,6.192898214420458,4,43.0,0.311900933959707,4,43.0
55.0,9,91.0,1.9782608695652173,6.369003118442621,4,63.0,0.211024714415826,4,63.0
60.0,12,128.0,2.6122448979591835,6.8573696997596505,8,92.0,0.2375724256886126,8,92.0
65.0,17,192.0,3.9183673469387754,5.082095503484934,11,134.0,0.12540091169973755,11,134.0
70.0,20,274.0,4.9818181818181815,4.924043909984787,12,191.0,0.07448682552864805,12,191.0
75.0,17,294.0,4.983050847457627,4.661662130616412,11,238.0,0.07574962259068539,11,238.0
80.0,15,167.0,2.693548387096774,5.287388357753328,8,205.0,0.17511979784729864,8,205.0
85.0,15,166.0,2.6774193548387095,5.569700193521358,6,141.0,0.2029658924619335,6,141.0
90.0,17,208.0,3.2,5.086575931616977,8,138.0,0.20595060307704774,8,138.0
95.0,19,292.0,4.171428571428572,4.927934063126016,11,157.0,0.14572281824195896,11,157.0
100.0,26,407.0,5.575342465753424,4.207391756950067,13,221.0,0.14036925615008483,13,221.0
105.0,28,475.0,6.333333333333333,4.709849437961083,15,286.0,0.15305650953419292,15,286.0
110.0,26,436.0,5.382716049382716,4.733873907714021,15,354.0,0.10036492013167364,15,354.0
115.0,34,572.0,6.729411764705882,4.249536473371578,20,441.0,0.14426525980438476,20,441.0
