step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.170006659994833,0,0.0,0.3140269687779834,0,0.0
10.0,1,0.0,0.0,5.6873211023841685,0,0.0,0.47148708279499724,0,0.0
15.0,1,0.0,0.0,6.6158376978282805,0,0.0,0.6877045997589958,0,0.0
20.0,1,0.0,0.0,7.087774968448849,0,0.0,0.32941042182083724,0,0.0
25.0,1,0.0,0.0,7.623772148953459,0,0.0,0.8052238279353183,0,0.0
30.0,0,0.0,0.0,8.583728337861595,0,0.0,0.6149044606390027,0,0.0
35.0,2,2.0,0.058823529411764705,7.828404136244344,1,2.0,0.6004159008004042,1,2.0
40.0,3,9.0,0.24324324324324326,7.022705376936353,2,9.0,0.30860328297869993,2,9.0
45.0,7,31.0,0.775,6.600291909830827,4,26.0,0.2989578534399475,4,26.0
50.0,10,68.0,1.619047619047619,5.47312375354126,4,46.0,0.19334016034781695,4,46.0
55.0,9,110.0,2.391304347826087,6.430268236568503,4,66.0,0.3622189753939205,4,66.0
60.0,12,158.0,3.16,6.124077709874171,7,89.0,0.021556339792341967,7,89.0
65.0,12,184.0,3.68,5.6748370690801355,7,121.0,0.24344809493744396,7,121.0
70.0,15,242.0,4.321428571428571,5.558443411796254,9,166.0,0.1198748958565413,9,166.0
75.0,13,140.0,2.413793103448276,5.273835774653414,4,149.0,0.18187149964963645,4,149.0
80.0,13,149.0,2.403225806451613,5.0075972597719005,3,101.0,0.17768191680433884,3,101.0
85.0,15,179.0,2.9833333333333334,5.4866039582091854,8,106.0,0.2143354767119687,8,106.0
90.0,12,87.0,1.3181818181818181,5.694206601804597,8,128.0,0.2001606722597418,8,128.0
95.0,22,165.0,2.426470588235294,5.2424104123566995,11,155.0,0.17982878695028714,11,155.0
100.0,25,273.0,3.7916666666666665,4.162055299629006,14,223.0,0.08597378825620117,14,223.0
105.0,30,413.0,5.506666666666667,4.619221581516369,17,305.0,0.16057845906791715,17,305.0
110.0,35,565.0,6.890243902439025,3.9961921082708094,19,387.0,0.06489525269554992,19,387.0
