step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.078267157012598,0,0.0,0.29935259935011704,0,0.0
10.0,1,0.0,0.0,6.147083868305944,0,0.0,0.4089634840332071,0,0.0
15.0,2,4.0,0.2857142857142857,6.23445701174615,1,4.0,0.5073314191422841,1,4.0
20.0,2,9.0,0.47368421052631576,7.054439148758488,1,9.0,0.37844132565033306,1,9.0
25.0,1,0.0,0.0,8.33069904736635,0,0.0,0.8852820203593543,0,0.0
30.0,1,1.0,0.03571428571428571,7.920143152065603,1,1.0,0.1935106443464508,1,1.0
35.0,6,18.0,0.5454545454545454,6.868980444177622,4,16.0,0.31806615473197697,4,16.0
40.0,9,49.0,1.3243243243243243,5.835550465294666,5,40.0,0.21837753134981722,5,40.0
45.0,12,91.0,2.2195121951219514,6.121905109920683,6,66.0,0.30720053670552644,6,66.0
50.0,14,142.0,3.1555555555555554,5.375629611496679,7,97.0,0.1060156342263186,7,97.0
55.0,16,216.0,4.5,5.243120200539713,10,144.0,0.16767561009883397,10,144.0
60.0,17,292.0,5.615384615384615,5.389457244348468,12,197.0,0.13750463780717348,12,197.0
65.0,19,323.0,5.981481481481482,4.749341516318132,14,259.0,0.11426569005871941,14,259.0
70.0,22,372.0,6.305084745762712,4.741750440060109,16,336.0,0.11731537581710301,16,336.0
75.0,24,468.0,7.672131147540983,4.222349525633216,18,421.0,0.06284296784997874,18,421.0
80.0,17,182.0,2.757575757575758,5.027340527366462,6,310.0,0.18045202335461266,6,310.0
85.0,12,132.0,2.0,5.499398419503083,2,162.0,0.25584125166859517,2,162.0
90.0,17,122.0,1.7428571428571429,5.606260830401989,6,172.0,0.2252102823787337,6,172.0
95.0,22,217.0,3.1449275362318843,5.13878953167927,10,220.0,0.1926472811474117,10,220.0
100.0,20,167.0,2.2266666666666666,4.518017000462005,11,265.0,0.12066562742772438,11,265.0
105.0,15,124.0,1.6986301369863013,4.966613942139515,9,275.0,0.19510418149099187,9,275.0
110.0,22,175.0,2.1875,4.383005611289022,13,325.0,0.07845244032093958,13,325.0
115.0,34,314.0,3.783132530120482,4.120448203138769,13,315.0,0.11211414296909057,13,315.0
