step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.8359148844331505,0,0.0,0.2852997430280053,0,0.0
10.0,1,0.0,0.0,6.0391137707908475,0,0.0,0.5070700256352543,0,0.0
15.0,1,0.0,0.0,6.959984079070262,0,0.0,0.769620820602755,0,0.0
20.0,2,1.0,0.05263157894736842,6.429694622619107,1,1.0,0.18205393973517187,1,1.0
25.0,1,0.0,0.0,7.91371442821345,0,0.0,0.7581954239297137,0,0.0
30.0,0,0.0,0.0,9.073832808671549,0,0.0,0.673619992347119,0,0.0
35.0,4,6.0,0.17647058823529413,7.866172829813837,2,5.0,0.3300631416570553,2,5.0
40.0,4,21.0,0.5833333333333334,7.335426637330611,2,15.0,0.2595448868524213,2,15.0
45.0,7,48.0,1.2307692307692308,6.2167332600000265,4,32.0,0.32818037958296264,4,32.0
50.0,11,88.0,2.0,5.735601408929517,4,52.0,0.20946189358574324,4,52.0
55.0,13,145.0,3.0851063829787235,6.027560851168049,5,76.0,0.253457030579149,5,76.0
60.0,14,199.0,4.145833333333333,6.213400288660925,8,104.0,0.23635674983394914,8,104.0
65.0,19,271.0,5.42,4.7905581247511115,10,144.0,0.1677835081988316,10,144.0
70.0,19,331.0,6.12962962962963,4.931624696442499,11,197.0,0.15761621608686402,11,197.0
75.0,13,190.0,3.3333333333333335,5.477875879373718,7,180.0,0.1771360109889105,7,180.0
80.0,9,167.0,2.693548387096774,5.728571889022505,2,140.0,0.2565840495795482,2,140.0
85.0,14,221.0,3.683333333333333,5.537228959880637,7,109.0,0.21331952411511085,7,109.0
90.0,20,293.0,4.4393939393939394,5.209292543058951,10,136.0,0.130052498656624,10,136.0
95.0,24,394.0,5.880597014925373,5.053028379557115,11,187.0,0.25268890460620774,11,187.0
100.0,29,520.0,7.222222222222222,4.451656556334755,14,255.0,0.13481380939805507,14,255.0
105.0,26,441.0,5.88,4.801013586545856,17,333.0,0.06690532402389474,17,333.0
110.0,27,530.0,6.625,4.131524431823907,16,409.0,0.16320737378150071,16,409.0
115.0,36,628.0,7.3882352941176475,3.9827634942288563,19,491.0,0.13335230648160903,19,491.0
