step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.5164779857918615,0,0.0,0.3575152346993766,0,0.0
10.0,1,0.0,0.0,6.372085323813214,0,0.0,0.4012567653926305,0,0.0
15.0,1,0.0,0.0,7.127298214779965,0,0.0,0.7807390651775152,0,0.0
20.0,1,0.0,0.0,6.833495564889389,0,0.0,0.26289710146494505,0,0.0
25.0,3,8.0,0.3333333333333333,6.915453397636679,2,8.0,0.42811924850139277,2,8.0
30.0,3,19.0,0.6785714285714286,6.762214701220074,3,19.0,0.3039304460200342,3,19.0
35.0,6,40.0,1.2121212121212122,6.077011819222503,5,40.0,0.18337076454173704,5,40.0
40.0,10,80.0,2.1052631578947367,5.911550407707781,7,72.0,0.21147412182381523,7,72.0
45.0,13,133.0,3.1666666666666665,5.494810108639129,8,109.0,0.19911627149841424,8,109.0
50.0,17,201.0,4.369565217391305,5.201484749103128,10,152.0,0.15702767110570756,10,152.0
55.0,17,283.0,5.895833333333333,4.898045609628724,12,209.0,0.148414958122242,12,209.0
60.0,16,339.0,6.39622641509434,5.190813459614301,12,259.0,0.12579478336418232,12,259.0
65.0,20,375.0,6.578947368421052,4.817919994289829,16,331.0,0.09100507628761893,16,331.0
70.0,24,425.0,6.746031746031746,4.282654506169476,18,420.0,0.08714866842135625,18,420.0
75.0,27,543.0,8.353846153846154,4.50572080748598,20,516.0,0.04516737220184367,20,516.0
80.0,30,683.0,10.044117647058824,4.109724974993493,21,617.0,0.13165065811012996,21,617.0
85.0,35,836.0,11.942857142857143,4.007427505948321,23,728.0,0.0026636860015331523,23,728.0
