step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.034677679212764,0,0.0,0.24170096143534087,0,0.0
10.0,1,0.0,0.0,6.106163017185759,0,0.0,0.3879718777040748,0,0.0
15.0,2,1.0,0.07142857142857142,6.337612510179903,1,1.0,0.4895750026803993,1,1.0
20.0,2,6.0,0.3157894736842105,6.92331508279135,1,6.0,0.36697351203313444,1,6.0
25.0,3,2.0,0.08333333333333333,7.437171095511592,1,2.0,0.5083037897335365,1,2.0
30.0,3,10.0,0.35714285714285715,7.798889951767544,3,10.0,0.38586873594700977,3,10.0
35.0,4,25.0,0.8064516129032258,6.512933526399937,3,25.0,0.2762069655080903,3,25.0
40.0,7,53.0,1.5142857142857142,6.005262465020695,6,50.0,0.22678117344782084,6,50.0
45.0,10,94.0,2.292682926829268,5.538864623591781,6,80.0,0.2105752961827796,6,80.0
50.0,15,150.0,3.488372093023256,5.2968426002349975,9,117.0,0.12595508262941857,9,117.0
55.0,17,227.0,4.729166666666667,5.08788228878302,11,169.0,0.11156547642614767,11,169.0
60.0,18,310.0,5.961538461538462,5.177039221785474,13,227.0,0.13302146614567043,13,227.0
65.0,19,350.0,6.25,4.766624426839926,14,293.0,0.14688282945295333,14,293.0
70.0,24,402.0,6.590163934426229,4.433291138134281,17,367.0,0.051299459603916006,17,367.0
75.0,17,127.0,2.015873015873016,4.380446141479838,7,271.0,0.12963737988270668,7,271.0
80.0,14,103.0,1.537313432835821,5.668845712297267,3,123.0,0.30583604359158395,3,123.0
85.0,20,177.0,2.6818181818181817,4.982421585624078,6,106.0,0.17223026366930988,6,106.0
90.0,23,208.0,3.0144927536231885,5.406045547792166,7,136.0,0.22392421592331138,7,136.0
95.0,20,299.0,4.152777777777778,5.650240537172611,8,177.0,0.2877214810503799,8,177.0
100.0,23,400.0,5.333333333333333,5.451377340154804,9,254.0,0.295076492810333,9,254.0
105.0,27,521.0,6.855263157894737,5.241770712487077,12,327.0,0.12963420939240128,12,327.0
110.0,27,490.0,6.2025316455696204,4.226193767118838,14,330.0,0.13262278153738122,14,330.0
115.0,34,590.0,7.195121951219512,3.981871838717634,14,400.0,0.19769248633714864,14,400.0
