step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.122145291613415,0,0.0,0.3258807310792798,0,0.0
10.0,1,0.0,0.0,6.109988964399433,0,0.0,0.4547965411230434,0,0.0
15.0,2,3.0,0.21428571428571427,6.65183349940279,1,3.0,0.566044347391362,1,3.0
20.0,2,8.0,0.42105263157894735,7.189341399791509,1,8.0,0.21739713331787813,1,8.0
25.0,3,13.0,0.5416666666666666,7.689811378302462,1,13.0,0.5233609132572087,1,13.0
30.0,1,18.0,0.6428571428571429,8.646710193061471,1,18.0,0.5014175403901915,1,18.0
35.0,6,30.0,0.9090909090909091,6.705961235024691,3,28.0,0.2812610187353605,3,28.0
40.0,4,45.0,1.2857142857142858,6.373855808476299,3,43.0,0.243901316484056,3,43.0
45.0,8,67.0,1.763157894736842,6.3384040007954985,5,65.0,0.20055175186361315,5,65.0
50.0,12,111.0,2.522727272727273,5.49845464063051,5,90.0,0.2355635040921667,5,90.0
55.0,12,166.0,3.608695652173913,5.846947802365984,6,116.0,0.2127986582712423,6,116.0
60.0,14,219.0,4.294117647058823,5.852457135075199,9,149.0,0.1560857285016913,9,149.0
65.0,16,273.0,5.571428571428571,5.091288705954795,10,195.0,0.19270531314956613,10,195.0
70.0,21,351.0,6.267857142857143,4.3004198626456756,12,253.0,0.07284567943423595,12,253.0
75.0,20,398.0,6.633333333333334,4.1956255458989515,13,307.0,0.025089287368387038,13,307.0
80.0,21,474.0,7.523809523809524,4.865007194816938,12,349.0,0.1483895713661123,12,349.0
85.0,22,582.0,9.09375,4.6048748200223715,12,409.0,0.12260246547828396,12,409.0
90.0,23,370.0,5.522388059701493,4.398290642458427,9,346.0,0.1458442655637681,9,346.0
95.0,23,306.0,4.309859154929577,4.06410340695453,8,352.0,0.0971199616014779,8,352.0
100.0,31,416.0,5.621621621621622,4.154676808326204,12,295.0,0.09617457958324246,12,295.0
