step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.9814146834984427,0,0.0,0.32897056368417193,0,0.0
10.0,1,0.0,0.0,6.299152704435646,0,0.0,0.5735770636811734,0,0.0
15.0,1,0.0,0.0,7.236491812633589,0,0.0,0.8077215071808168,0,0.0
20.0,2,1.0,0.05263157894736842,6.71248662942611,1,1.0,0.2080733230228649,1,1.0
25.0,3,8.0,0.3333333333333333,7.252865374881938,2,8.0,0.41017196666526523,2,8.0
30.0,3,19.0,0.6785714285714286,6.830012881761214,3,19.0,0.2520181236909949,3,19.0
35.0,7,42.0,1.2352941176470589,6.137612503820491,6,42.0,0.16957988360088894,6,42.0
40.0,9,78.0,2.1666666666666665,5.801394280773348,7,76.0,0.19617944116853364,7,76.0
45.0,11,127.0,3.097560975609756,5.856309804020894,7,111.0,0.15458230360738667,7,111.0
50.0,14,186.0,4.2272727272727275,5.3281768332091195,9,151.0,0.08311854912310428,9,151.0
55.0,16,249.0,5.297872340425532,5.424990414026968,11,216.0,0.21388586139316423,11,216.0
60.0,18,329.0,6.326923076923077,5.375827443210401,14,277.0,0.13418347193358127,14,277.0
65.0,10,117.0,2.1666666666666665,5.197897791439946,4,186.0,0.16390358513624317,4,186.0
70.0,13,130.0,2.1311475409836067,6.279896397908812,4,77.0,0.25762700751278955,4,77.0
75.0,17,193.0,3.0634920634920637,5.458846890554189,7,72.0,0.14237077855978872,7,72.0
80.0,19,261.0,3.8955223880597014,5.8937647718988435,9,116.0,0.22900905846884723,9,116.0
85.0,19,292.0,4.634920634920635,4.89705328069068,4,124.0,0.22274622212145373,4,124.0
90.0,23,295.0,4.46969696969697,4.9385322080494225,9,151.0,0.2683061505528607,9,151.0
95.0,20,330.0,4.925373134328358,5.304366723525654,12,219.0,0.1415907479478639,12,219.0
100.0,21,235.0,3.4057971014492754,4.60769811529714,14,275.0,0.06383150404275283,14,275.0
105.0,26,352.0,5.0285714285714285,4.596104359859939,14,384.0,0.06264515169448008,14,384.0
110.0,29,475.0,6.1688311688311686,4.078545266817731,15,456.0,0.19716307060064753,15,456.0
115.0,28,526.0,6.414634146341464,4.159569631041365,15,497.0,0.16793239092458712,15,497.0
120.0,31,465.0,5.406976744186046,4.236370438958335,13,541.0,0.123912808866735,13,541.0
