step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.6645544171659283,0,0.0,0.2795531853781732,0,0.0
10.0,1,0.0,0.0,6.0544881264238395,0,0.0,0.5321200211048227,0,0.0
15.0,1,0.0,0.0,6.619819643397406,0,0.0,0.7654691662273224,0,0.0
20.0,1,0.0,0.0,6.7973888055230525,0,0.0,0.38949059937083874,0,0.0
25.0,3,7.0,0.2916666666666667,6.654497898628393,2,7.0,0.17000220831594942,2,7.0
30.0,3,18.0,0.6428571428571429,7.061413293837474,3,18.0,0.37501590648314914,3,18.0
35.0,5,37.0,1.121212121212121,6.066509542388046,4,37.0,0.17102507328431482,4,37.0
40.0,9,70.0,1.8918918918918919,5.398935658506822,7,67.0,0.19361631445124494,7,67.0
45.0,10,115.0,2.738095238095238,5.736203919225858,7,103.0,0.22538032900161994,7,103.0
50.0,13,167.0,3.7111111111111112,4.832567328909501,8,141.0,0.08589005169114317,8,141.0
55.0,17,243.0,4.959183673469388,4.8124647819390525,12,197.0,0.1824689485381495,12,197.0
60.0,20,326.0,6.150943396226415,4.837930700013243,14,259.0,0.07417477155393468,14,259.0
65.0,9,113.0,2.0545454545454547,5.298729856960832,4,176.0,0.226934060550343,4,176.0
70.0,12,111.0,1.819672131147541,6.199989648939349,4,73.0,0.3842277842554036,4,73.0
75.0,16,162.0,2.5714285714285716,5.869143133613269,9,81.0,0.1850747211145545,9,81.0
80.0,20,250.0,3.676470588235294,5.810224724044941,12,122.0,0.07609212141500726,12,122.0
85.0,20,314.0,4.757575757575758,5.595211494074117,12,182.0,0.16677872515376405,12,182.0
90.0,16,312.0,4.588235294117647,5.334435700127193,7,200.0,0.24798130962769066,7,200.0
95.0,18,214.0,3.101449275362319,5.020714391940926,10,245.0,0.20185053560368477,10,245.0
100.0,30,337.0,4.680555555555555,4.168439901488185,13,314.0,6.508558223516304e-05,13,314.0
105.0,34,483.0,6.355263157894737,4.080746501578887,14,379.0,0.06342298165936541,14,379.0
