step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.792929619271308,0,0.0,0.276432305984949,0,0.0
10.0,1,0.0,0.0,5.900070308802806,0,0.0,0.5018683884029456,0,0.0
15.0,2,2.0,0.14285714285714285,6.741076122842492,1,2.0,0.5064231893868308,1,2.0
20.0,2,7.0,0.3684210526315789,6.995088179057738,1,7.0,0.17509222389065912,1,7.0
25.0,1,0.0,0.0,8.097025564014464,0,0.0,0.8818693982000556,0,0.0
30.0,1,3.0,0.10714285714285714,8.40462804718119,1,3.0,0.536933033518988,1,3.0
35.0,3,12.0,0.3870967741935484,7.184083164077108,2,12.0,0.38360612829057394,2,12.0
40.0,7,34.0,0.9714285714285714,6.022315713328523,5,32.0,0.2692771290496409,5,32.0
45.0,9,71.0,1.8205128205128205,5.915488717968365,5,57.0,0.20283323344716578,5,57.0
50.0,14,124.0,2.883720930232558,5.4810625399432205,7,87.0,0.18798197156070404,7,87.0
55.0,12,153.0,3.25531914893617,5.174138483607704,10,131.0,0.15061934667290885,10,131.0
60.0,15,200.0,4.0,5.620355454023821,12,182.0,0.13750880972041285,12,182.0
65.0,18,264.0,4.981132075471698,5.14567199775616,13,231.0,0.1192823434230226,13,231.0
70.0,24,365.0,6.293103448275862,4.275975377844251,17,319.0,0.12765228171314413,17,319.0
75.0,16,147.0,2.3333333333333335,4.427891730121773,6,232.0,0.16737927835713698,6,232.0
80.0,12,128.0,1.9692307692307693,6.042963214392177,3,127.0,0.22337818861598696,3,127.0
85.0,19,196.0,3.0153846153846153,4.967243098338406,7,142.0,0.11402472795371185,7,142.0
90.0,20,213.0,3.1791044776119404,5.267313370021102,8,165.0,0.22480781958819543,8,165.0
95.0,20,307.0,4.205479452054795,4.9617009876055995,8,205.0,0.22891013628890525,8,205.0
100.0,20,306.0,4.026315789473684,4.767939617321338,8,245.0,0.2273285224694042,8,245.0
105.0,16,190.0,2.5,5.117169920065373,8,287.0,0.1398310146219274,8,287.0
110.0,26,276.0,3.45,4.848650062118264,12,338.0,0.08603760826589693,12,338.0
115.0,32,409.0,5.049382716049383,4.36830338515537,14,403.0,0.17358475023320472,14,403.0
