step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.688731401171535,0,0.0,0.28899535380651165,0,0.0
10.0,1,0.0,0.0,6.198104230542326,0,0.0,0.5451926155267595,0,0.0
15.0,1,0.0,0.0,7.469087304890593,0,0.0,0.8223480127105329,0,0.0
20.0,2,1.0,0.05263157894736842,6.7629414603903735,1,1.0,0.19823279351177842,1,1.0
25.0,3,10.0,0.4166666666666667,7.088689410858449,2,10.0,0.33078298486440016,2,10.0
30.0,3,21.0,0.75,7.269142430549169,3,21.0,0.33071731982407887,3,21.0
35.0,3,2.0,0.06060606060606061,6.494187300234363,0,8.0,0.4301723769047551,0,8.0
40.0,5,18.0,0.4864864864864865,6.986362546849326,2,5.0,0.33409355759791387,2,5.0
45.0,7,41.0,1.0,6.679314406580433,3,18.0,0.2866588873334503,3,18.0
50.0,11,87.0,1.891304347826087,6.48522275687827,3,33.0,0.31349535216184254,3,33.0
55.0,11,132.0,2.75,6.327361746973039,3,48.0,0.30737348290446037,3,48.0
60.0,15,179.0,3.58,5.772706500368108,7,70.0,0.20583882158924402,7,70.0
65.0,12,137.0,2.6346153846153846,5.091998361849159,7,105.0,0.19755729908243855,7,105.0
70.0,12,140.0,2.456140350877193,5.297200233036059,7,140.0,0.10204428837485491,7,140.0
75.0,12,173.0,3.0350877192982457,5.958698368876399,10,175.0,0.08431828172574385,10,175.0
80.0,16,241.0,4.084745762711864,5.142635791491581,11,279.0,0.22644432914994558,11,279.0
85.0,16,321.0,5.35,5.545651801123317,11,307.0,0.24663520496093477,11,307.0
90.0,17,173.0,2.621212121212121,5.192948624927326,7,256.0,0.11264203790097761,7,256.0
95.0,18,144.0,2.1492537313432836,4.7303423695410745,6,249.0,0.26831908587440373,6,249.0
100.0,23,222.0,3.217391304347826,4.41985708767657,10,202.0,0.10067087867538384,10,202.0
105.0,28,296.0,3.8947368421052633,4.231032283839174,12,196.0,0.10606397531812047,12,196.0
110.0,25,378.0,4.846153846153846,4.35739200061922,12,224.0,0.16999473577931212,12,224.0
115.0,25,344.0,4.095238095238095,4.719944526934341,14,319.0,0.17187148801057514,14,319.0
120.0,25,418.0,4.804597701149425,5.068653521090116,17,405.0,0.12533724247586492,17,405.0
125.0,30,554.0,6.155555555555556,4.182526178436642,19,526.0,0.04929201115657157,19,526.0
130.0,35,577.0,6.411111111111111,3.754877394257624,21,608.0,0.052617280783929764,21,608.0
