step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.8034021948231382,0,0.0,0.2531982142956797,0,0.0
10.0,1,0.0,0.0,5.884904761786675,0,0.0,0.4244292728280422,0,0.0
15.0,2,4.0,0.2857142857142857,5.993689324306389,1,4.0,0.5180506993657167,1,4.0
20.0,2,9.0,0.47368421052631576,6.841425803200331,1,9.0,0.31733189625798497,1,9.0
25.0,1,0.0,0.0,7.420658051377775,0,0.0,0.6164115508544721,0,0.0
30.0,2,3.0,0.10714285714285714,8.073902387949897,2,3.0,0.4701157145589662,2,3.0
35.0,2,7.0,0.21212121212121213,7.199462400208637,1,10.0,0.4895867776242723,1,10.0
40.0,8,27.0,0.7105263157894737,5.798732031327359,5,27.0,0.26461197761371386,5,27.0
45.0,9,63.0,1.5365853658536586,5.9425175943877075,5,53.0,0.2315954768956135,5,53.0
50.0,14,116.0,2.697674418604651,5.408045615081831,8,86.0,0.191077291915242,8,86.0
55.0,15,188.0,4.0,5.320470332082676,10,133.0,0.18914123273365102,10,133.0
60.0,18,256.0,4.830188679245283,4.979832511142154,12,178.0,0.13762525355374738,12,178.0
65.0,18,288.0,5.236363636363636,4.419519435932266,13,237.0,0.10426685860105253,13,237.0
70.0,21,334.0,5.475409836065574,4.163773528747484,16,316.0,0.0573972864108714,16,316.0
75.0,26,450.0,7.142857142857143,4.278894888846892,17,399.0,0.15600347059905406,17,399.0
80.0,16,175.0,2.573529411764706,4.859622301155941,6,291.0,0.15804432631274196,6,291.0
85.0,13,143.0,2.072463768115942,5.6359193497604485,3,176.0,0.21056582906590116,3,176.0
90.0,20,184.0,2.5555555555555554,5.3017737516700505,7,141.0,0.15551925868104546,7,141.0
95.0,22,245.0,3.310810810810811,5.523386092694889,9,181.0,0.24574025636544405,9,181.0
100.0,28,360.0,4.8,4.79102653809866,12,235.0,0.18873911112531813,12,235.0
105.0,26,479.0,6.220779220779221,5.122003008848104,12,355.0,0.21326294440678983,12,355.0
110.0,29,459.0,5.810126582278481,4.39983372325785,14,412.0,0.12523906589917544,14,412.0
115.0,30,533.0,6.421686746987952,4.313973392913099,14,414.0,0.12375478294921483,14,414.0
120.0,29,658.0,7.651162790697675,4.47835817664156,13,506.0,0.2079479863047441,13,506.0
125.0,39,823.0,9.247191011235955,3.9660773343998987,14,549.0,0.005524952307464955,14,549.0
