step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.492110182247124,0,0.0,0.3526425241313332,0,0.0
10.0,1,0.0,0.0,6.261111948368422,0,0.0,0.40178230100805445,0,0.0
15.0,1,0.0,0.0,6.868050183036807,0,0.0,0.7896552903067422,0,0.0
20.0,1,0.0,0.0,6.799213572819624,0,0.0,0.285108872197818,0,0.0
25.0,3,7.0,0.2916666666666667,7.214519978379115,2,7.0,0.5118601789839362,2,7.0
30.0,0,0.0,0.0,6.987484869892532,0,1.0,0.38919014015953496,0,1.0
35.0,4,10.0,0.30303030303030304,7.465611178342608,2,5.0,0.4474913747266253,2,5.0
40.0,3,2.0,0.05263157894736842,6.672060007907294,2,7.0,0.3446007485575325,2,7.0
45.0,3,14.0,0.34146341463414637,7.434014473111167,3,14.0,0.25017725923985196,3,14.0
50.0,3,7.0,0.16279069767441862,7.8426012810303645,0,0.0,0.5705298728887119,0,0.0
55.0,8,33.0,0.717391304347826,6.61727688626214,1,3.0,0.5023285771142244,1,3.0
60.0,7,47.0,0.94,6.951277671962169,3,10.0,0.38536689082487985,3,10.0
65.0,8,80.0,1.6666666666666667,6.784965242483778,4,18.0,0.30133525913006404,4,18.0
70.0,7,74.0,1.4230769230769231,5.979832042219338,1,23.0,0.4220359450233147,1,23.0
75.0,11,78.0,1.4181818181818182,6.113225021984021,5,34.0,0.2465330510446269,5,34.0
80.0,9,82.0,1.4385964912280702,6.137776966080372,3,48.0,0.3132589643377166,3,48.0
85.0,12,124.0,2.1379310344827585,6.011254862803894,3,76.0,0.29272891315570726,3,76.0
90.0,14,151.0,2.359375,5.937369189386623,4,76.0,0.29253628808647375,4,76.0
95.0,12,112.0,1.7230769230769232,5.53381107690218,6,90.0,0.19029342788123374,6,90.0
100.0,15,39.0,0.582089552238806,4.650250364387088,6,112.0,0.11484154246054064,6,112.0
105.0,22,121.0,1.704225352112676,4.583768139907674,10,138.0,0.12451345546880416,10,138.0
110.0,20,166.0,2.1842105263157894,4.500379183336181,6,122.0,0.20365430014625155,6,122.0
115.0,20,201.0,2.5125,5.13151416028537,6,122.0,0.2485853487268483,6,122.0
120.0,21,241.0,2.9036144578313254,5.165747462132432,7,151.0,0.08677969456043366,7,151.0
125.0,25,310.0,3.6470588235294117,4.80851286085477,7,185.0,0.1457260134881509,7,185.0
130.0,28,390.0,4.534883720930233,4.350824274813758,6,148.0,0.1747475968269419,6,148.0
135.0,29,508.0,5.707865168539326,4.110325699880067,6,164.0,0.08630682862824939,6,164.0
140.0,33,630.0,7.078651685393258,4.04358439481265,8,186.0,0.1677669984894352,8,186.0
