step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.111155274771154,0,0.0,0.28311761504304467,0,0.0
10.0,1,0.0,0.0,6.248851697550435,0,0.0,0.3933528719879843,0,0.0
15.0,1,0.0,0.0,6.636944257107538,0,0.0,0.7809690322342445,0,0.0
20.0,1,0.0,0.0,6.860207790254184,0,0.0,0.27666689501169156,0,0.0
25.0,3,8.0,0.3333333333333333,7.210754305441935,2,8.0,0.34203873628559367,2,8.0
30.0,3,20.0,0.7142857142857143,7.418039596950121,3,20.0,0.4180889716777269,3,20.0
35.0,7,43.0,1.34375,5.969667110229741,6,43.0,0.14192450403803483,6,43.0
40.0,2,1.0,0.02631578947368421,6.301880725597459,0,24.0,0.32549252680663826,0,24.0
45.0,5,20.0,0.5,7.112293639139263,2,6.0,0.25897002995823326,2,6.0
50.0,8,30.0,0.6818181818181818,6.729633486749796,2,14.0,0.30117235552915333,2,14.0
55.0,10,67.0,1.3958333333333333,6.901225605600516,5,20.0,0.38172343397900804,5,20.0
60.0,5,53.0,1.1041666666666667,7.08195012645978,2,10.0,0.2678426998709588,2,10.0
65.0,11,90.0,1.8,6.112058571241222,4,23.0,0.37578016093658984,4,23.0
70.0,11,100.0,1.8181818181818181,5.758203171654822,3,25.0,0.2267689454687624,3,25.0
75.0,9,35.0,0.625,6.202318160128191,6,49.0,0.18799979429586094,6,49.0
80.0,14,85.0,1.4655172413793103,5.388111533271586,7,85.0,0.1807544619866439,7,85.0
85.0,11,56.0,0.9180327868852459,5.594390490986428,4,66.0,0.36758989980656936,4,66.0
90.0,12,71.0,1.109375,6.410205115250037,5,107.0,0.2687414976068065,5,107.0
95.0,12,93.0,1.4307692307692308,5.606792653780273,5,128.0,0.17042137295635756,5,128.0
100.0,16,150.0,2.112676056338028,5.026663403756599,7,159.0,0.12487258033380447,7,159.0
105.0,17,182.0,2.493150684931507,4.550977521204449,6,132.0,0.1454163496641556,6,132.0
110.0,16,133.0,1.705128205128205,4.997212369259329,6,133.0,0.14721490686152663,6,133.0
115.0,21,172.0,2.097560975609756,4.631786922610579,9,184.0,0.1976558157427753,9,184.0
120.0,28,243.0,2.927710843373494,4.330816056442276,9,225.0,0.13919542456009243,9,225.0
125.0,25,302.0,3.511627906976744,4.045107054358403,7,223.0,0.11075160092293129,7,223.0
130.0,38,457.0,5.021978021978022,3.9470334519610932,15,266.0,0.06415962816161488,15,266.0
