step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.572451161085628,0,0.0,0.30166180235151596,0,0.0
10.0,1,0.0,0.0,6.266544842057441,0,0.0,0.3421027178923351,0,0.0
15.0,1,0.0,0.0,6.8935378492508,0,0.0,0.7495995987878687,0,0.0
20.0,1,0.0,0.0,6.929631216900819,0,0.0,0.33068685217421523,0,0.0
25.0,1,0.0,0.0,7.881207835735185,0,0.0,0.7010679766055519,0,0.0
30.0,0,0.0,0.0,8.553500190845858,0,0.0,0.5893020305336971,0,0.0
35.0,4,9.0,0.2647058823529412,7.831490505751172,2,5.0,0.25097068870705747,2,5.0
40.0,3,15.0,0.4166666666666667,7.4013949302356234,2,15.0,0.31021158531645887,2,15.0
45.0,7,36.0,0.9230769230769231,6.634393653716704,4,33.0,0.3154638562264731,4,33.0
50.0,11,79.0,1.7954545454545454,5.487818591167367,4,53.0,0.25612035567881775,4,53.0
55.0,13,134.0,2.9130434782608696,5.662566578417998,5,73.0,0.34394113924994313,5,73.0
60.0,15,171.0,3.5625,5.553447745406419,8,101.0,0.18801298455119012,8,101.0
65.0,17,222.0,4.625,4.491435153530708,9,141.0,0.10330249136751736,9,141.0
70.0,17,275.0,5.0,5.043245099934782,11,201.0,0.1391074923340944,11,201.0
75.0,12,316.0,5.448275862068965,5.181626901344789,9,246.0,0.19107867341541657,9,246.0
80.0,16,190.0,3.064516129032258,4.452280735807814,6,204.0,0.1071464796395547,6,204.0
85.0,15,180.0,2.857142857142857,4.781576045249699,4,126.0,0.25998419874918327,4,126.0
90.0,16,232.0,3.462686567164179,5.400802879292,6,103.0,0.07352738791446628,6,103.0
95.0,20,322.0,4.6,5.1258580159687135,7,127.0,0.2684719700704484,7,127.0
100.0,26,434.0,5.864864864864865,4.351648853983328,10,152.0,0.1435443561634901,10,152.0
105.0,26,348.0,4.578947368421052,4.78148524400452,14,203.0,0.1765341249460862,14,203.0
110.0,30,481.0,5.938271604938271,4.138309815620988,15,268.0,0.1119803340851264,15,268.0
115.0,33,540.0,6.506024096385542,3.8364538140452673,16,345.0,0.15787251819929368,16,345.0
