step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.6251764593040567,0,0.0,0.2775675163643293,0,0.0
10.0,1,0.0,0.0,5.888758133265974,0,0.0,0.5261532981136913,0,0.0
15.0,2,4.0,0.2857142857142857,5.877040051693854,1,4.0,0.4720292262983674,1,4.0
20.0,2,9.0,0.47368421052631576,6.639235978040427,1,9.0,0.42867336896316427,1,9.0
25.0,1,0.0,0.0,7.868409082492647,0,0.0,0.7659926581091867,0,0.0
30.0,1,1.0,0.03571428571428571,8.281854522975182,1,1.0,0.5441208758908677,1,1.0
35.0,6,14.0,0.4117647058823529,6.609429811858719,3,11.0,0.2977582700319353,3,11.0
40.0,8,44.0,1.1891891891891893,6.000571537856088,5,28.0,0.1603660349313002,5,28.0
45.0,10,88.0,2.1463414634146343,6.147908895747727,5,52.0,0.2745676670304649,5,52.0
50.0,15,144.0,3.272727272727273,5.379316442207268,7,81.0,0.21212814016260387,7,81.0
55.0,14,199.0,4.23404255319149,5.73776408858809,9,135.0,0.21719507979611782,9,135.0
60.0,16,270.0,5.294117647058823,5.037158294261613,11,181.0,0.1631186216980525,11,181.0
65.0,20,326.0,6.037037037037037,4.505721177112021,14,243.0,0.10777601998551672,14,243.0
70.0,21,316.0,5.266666666666667,4.362809435477329,16,316.0,0.062369528181402206,16,316.0
75.0,23,411.0,6.629032258064516,4.42017262765266,17,400.0,0.09145277287309785,17,400.0
80.0,17,133.0,1.9850746268656716,5.154055782441431,6,292.0,0.13734692578627103,6,292.0
85.0,12,95.0,1.3768115942028984,5.681069604041642,3,176.0,0.232244897808595,3,176.0
90.0,21,153.0,2.1549295774647885,5.497998997924601,8,193.0,0.19957899128978432,8,193.0
95.0,20,198.0,2.675675675675676,5.2488299453451805,10,216.0,0.1023494860988336,10,216.0
100.0,25,276.0,3.5844155844155843,4.454218572702995,11,271.0,0.1563607249541922,11,271.0
105.0,17,244.0,3.210526315789474,4.799360052965776,7,182.0,0.15379251199910354,7,182.0
110.0,20,264.0,3.3,4.767310404772296,9,225.0,0.27990836546024783,9,225.0
115.0,30,378.0,4.609756097560975,4.526291176622051,12,276.0,0.06044647152511047,12,276.0
120.0,34,542.0,6.3023255813953485,4.178932867454936,12,351.0,0.08781213370856451,12,351.0
