step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.311485325102694,0,0.0,0.32009736487066565,0,0.0
10.0,1,0.0,0.0,6.289739721990706,0,0.0,0.46352429591686073,0,0.0
15.0,1,0.0,0.0,7.120337609194853,0,0.0,0.8479374280840098,0,0.0
20.0,3,3.0,0.15789473684210525,7.058868878726978,1,2.0,0.2695452480854537,1,2.0
25.0,4,15.0,0.625,6.896318543396245,2,9.0,0.48470549363424154,2,9.0
30.0,4,32.0,1.1428571428571428,6.537132838003866,3,21.0,0.16982040749076072,3,21.0
35.0,2,16.0,0.48484848484848486,6.985665482145142,0,5.0,0.3364390012467699,0,5.0
40.0,5,11.0,0.2972972972972973,6.32255293207185,2,24.0,0.3191734936299101,2,24.0
45.0,3,9.0,0.225,7.078758647553611,0,20.0,0.463503615082764,0,20.0
50.0,8,29.0,0.6444444444444445,6.944087736652154,2,25.0,0.34569087267679355,2,25.0
55.0,6,46.0,0.9787234042553191,6.906784778746922,1,23.0,0.5043739700894264,1,23.0
60.0,8,77.0,1.5714285714285714,6.536896091020992,3,9.0,0.2559346300806859,3,9.0
65.0,10,111.0,2.22,5.747369968603581,2,14.0,0.2883103080770819,2,14.0
70.0,13,137.0,2.537037037037037,5.330616918289451,4,31.0,0.1673625092715257,4,31.0
75.0,10,155.0,2.6724137931034484,5.023699339673185,1,21.0,0.24019030700477453,1,21.0
80.0,14,161.0,2.639344262295082,5.976508226903943,3,26.0,0.3474125250603915,3,26.0
85.0,14,192.0,3.096774193548387,5.789732096875691,4,39.0,0.09995376062679616,4,39.0
90.0,17,125.0,1.9230769230769231,4.758775757819005,8,104.0,0.21406836199150148,8,104.0
95.0,17,145.0,2.0714285714285716,4.41147065750217,6,116.0,0.223354574852439,6,116.0
100.0,22,196.0,2.76056338028169,4.424415889531373,7,101.0,0.030618869765189318,7,101.0
105.0,18,161.0,2.1184210526315788,5.2477165589488655,8,128.0,0.1784296617385331,8,128.0
110.0,14,179.0,2.324675324675325,4.973836316777105,4,177.0,0.2281363696557314,4,177.0
115.0,17,211.0,2.573170731707317,4.792893067528332,4,158.0,0.23206175969659326,4,158.0
120.0,21,292.0,3.395348837209302,4.830439649065473,4,151.0,0.19716582528160514,4,151.0
125.0,26,378.0,4.344827586206897,4.433219060930983,7,169.0,0.09574828456728113,7,169.0
130.0,29,470.0,5.164835164835165,4.104961895203158,8,204.0,0.13023557901220986,8,204.0
135.0,30,561.0,5.968085106382978,4.570620730465766,9,198.0,0.05190182175931377,9,198.0
140.0,30,499.0,5.423913043478261,4.2855251116703315,9,220.0,0.20291468481860617,9,220.0
145.0,27,386.0,4.063157894736842,3.831918248715044,7,232.0,0.1390705639677235,7,232.0
150.0,37,481.0,5.010416666666667,3.5925118020183873,9,241.0,0.11201069865871266,9,241.0
