step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.953741862396709,0,0.0,0.2787138907246238,0,0.0
10.0,1,0.0,0.0,6.040834969766254,0,0.0,0.4441499965266849,0,0.0
15.0,2,4.0,0.2857142857142857,6.833968526934117,1,4.0,0.5045442560578305,1,4.0
20.0,2,9.0,0.47368421052631576,7.501820060341316,1,9.0,0.21420961394319246,1,9.0
25.0,2,14.0,0.5833333333333334,7.9708848894126865,1,14.0,0.5389240779495941,1,14.0
30.0,1,19.0,0.6785714285714286,8.484733950528176,1,19.0,0.512344505939485,1,19.0
35.0,4,28.0,0.8484848484848485,7.513846159325037,3,28.0,0.4035083062171147,3,28.0
40.0,6,45.0,1.2857142857142858,6.262658830637458,4,44.0,0.23900009406275222,4,44.0
45.0,8,70.0,1.794871794871795,6.2442530805829,5,66.0,0.2978045932511493,5,66.0
50.0,13,115.0,2.6744186046511627,5.3873543445472105,5,91.0,0.2715250849117521,5,91.0
55.0,12,167.0,3.630434782608696,5.747071925757337,6,117.0,0.18638487911530977,6,117.0
60.0,14,211.0,4.22,5.712882655318753,9,149.0,0.1114206711178744,9,149.0
65.0,15,264.0,5.28,5.213143031849708,9,190.0,0.16369886452345422,9,190.0
70.0,19,343.0,6.125,4.96162479726821,10,244.0,0.15818990567682642,10,244.0
75.0,23,434.0,7.114754098360656,4.786797458796032,12,301.0,0.07577897867167246,12,301.0
80.0,25,548.0,8.430769230769231,4.816537943285401,14,370.0,0.1375071357525732,14,370.0
85.0,21,568.0,8.738461538461538,4.844001923376819,11,423.0,0.1267939443422494,11,423.0
90.0,29,670.0,9.710144927536232,4.75833985303993,14,486.0,0.14432878023451778,14,486.0
95.0,31,815.0,11.642857142857142,4.730394021414336,16,595.0,0.09989912659222874,16,595.0
