step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.980310915163718,0,0.0,0.26892733241473193,0,0.0
10.0,1,0.0,0.0,6.082010648094982,0,0.0,0.37271313843234616,0,0.0
15.0,1,0.0,0.0,6.777935069015212,0,0.0,0.8282356813863584,0,0.0
20.0,1,0.0,0.0,6.829614046655606,0,0.0,0.27698794727591636,0,0.0
25.0,1,0.0,0.0,7.599689709485729,0,0.0,0.7526746283061119,0,0.0
30.0,0,0.0,0.0,8.536068764296866,0,0.0,0.5216589846394272,0,0.0
35.0,2,3.0,0.08823529411764706,7.928101014352761,1,3.0,0.6858448289016454,1,3.0
40.0,4,14.0,0.3783783783783784,6.69277393467298,3,10.0,0.10939512805586132,3,10.0
45.0,8,40.0,1.0,5.807069780710039,4,28.0,0.3124315042203514,4,28.0
50.0,8,59.0,1.3409090909090908,6.254618755898921,4,48.0,0.3274629155466227,4,48.0
55.0,11,104.0,2.2127659574468086,6.246822412684287,5,69.0,0.23541043334097297,5,69.0
60.0,14,154.0,3.019607843137255,6.0819593698369125,8,99.0,0.1931250160453262,8,99.0
65.0,17,226.0,4.52,4.873092150103772,10,144.0,0.18631293040269592,10,144.0
70.0,22,316.0,5.745454545454545,4.745383821170643,13,207.0,0.04239085127971912,13,207.0
75.0,21,362.0,6.241379310344827,4.665379921058221,11,255.0,0.09384600441061319,11,255.0
80.0,14,227.0,3.661290322580645,5.586137573468342,6,217.0,0.20752070219272672,6,217.0
85.0,14,207.0,3.338709677419355,5.5092256190252815,6,151.0,0.21494472105278875,6,151.0
90.0,18,252.0,3.8181818181818183,5.00194244104905,9,146.0,0.1196330602973176,9,146.0
95.0,20,339.0,4.8428571428571425,5.156383708142087,10,184.0,0.18018545322840768,10,184.0
100.0,22,425.0,5.821917808219178,4.536472758311468,10,222.0,0.20808191969140433,10,222.0
105.0,27,392.0,5.090909090909091,4.369127628787158,13,266.0,0.09916550785228453,13,266.0
110.0,27,473.0,5.839506172839506,4.414534770370902,16,342.0,0.12862896809737184,16,342.0
115.0,33,561.0,6.375,4.009550637485429,18,421.0,0.17820676452177792,18,421.0
