step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.479574354453944,0,0.0,0.2616218700297097,0,0.0
10.0,1,0.0,0.0,6.181624838244932,0,0.0,0.5812174291628617,0,0.0
15.0,1,0.0,0.0,6.8374745554010925,0,0.0,0.8314428607338533,0,0.0
20.0,2,1.0,0.05263157894736842,6.660242230410747,1,1.0,0.22270001275970014,1,1.0
25.0,1,0.0,0.0,7.912043499757805,0,0.0,0.6442842975310437,0,0.0
30.0,0,0.0,0.0,9.140330629324685,0,0.0,0.7385707596246143,0,0.0
35.0,2,2.0,0.058823529411764705,7.701610827696923,1,2.0,0.28182412163129944,1,2.0
40.0,5,16.0,0.4444444444444444,7.131668765671648,2,12.0,0.17026164371045502,2,12.0
45.0,10,52.0,1.3,5.926632477126468,4,30.0,0.3467169930330655,4,30.0
50.0,13,98.0,2.2790697674418605,5.506639623762104,4,50.0,0.3001189154621949,4,50.0
55.0,13,138.0,3.0,5.522635315471113,5,85.0,0.20127826482455616,5,85.0
60.0,10,164.0,3.4166666666666665,6.390625032782649,6,110.0,0.3120761863856507,6,110.0
65.0,14,219.0,4.294117647058823,5.280282730974887,7,127.0,0.18989413958492316,7,127.0
70.0,19,296.0,5.285714285714286,5.0456484552229375,10,178.0,0.2098293037884913,10,178.0
75.0,16,344.0,5.931034482758621,4.92486960839586,12,234.0,0.006113942066456177,12,234.0
80.0,18,200.0,3.1746031746031744,5.11791114914182,10,216.0,0.16067562830424978,10,216.0
85.0,13,174.0,2.71875,5.383708277449795,3,179.0,0.23426664602244357,3,179.0
90.0,16,221.0,3.3484848484848486,5.289224619991646,7,158.0,0.16980569269602216,7,158.0
95.0,14,137.0,1.9855072463768115,5.298235257479723,9,173.0,0.2469081073103864,9,173.0
100.0,19,196.0,2.684931506849315,4.287243131004249,11,209.0,0.12334933915840472,11,209.0
105.0,29,317.0,4.064102564102564,4.301984380914318,16,270.0,0.06468077639908082,16,270.0
110.0,30,449.0,5.54320987654321,4.772171802138206,16,347.0,0.12267043963800114,16,347.0
115.0,35,600.0,6.818181818181818,4.429810637654759,17,425.0,0.14139060548503968,17,425.0
