step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.849496531113983,0,0.0,0.3912732941089963,0,0.0
10.0,1,0.0,0.0,6.7591350076764245,0,0.0,0.3567385280990764,0,0.0
15.0,1,0.0,0.0,7.340956773111873,0,0.0,0.9501006956838189,0,0.0
20.0,2,1.0,0.05263157894736842,6.823649049078905,1,1.0,0.18598755501116687,1,1.0
25.0,3,9.0,0.375,6.542978231507914,2,9.0,0.43366298766008965,2,9.0
30.0,3,21.0,0.75,6.169197570483213,3,21.0,0.16194064616448683,3,21.0
35.0,1,0.0,0.0,6.764860916963563,0,8.0,0.32364597395124417,0,8.0
40.0,3,10.0,0.2631578947368421,6.604833966074824,1,5.0,0.1537834844311243,1,5.0
45.0,5,21.0,0.525,6.998963900813773,3,16.0,0.2619601363958934,3,16.0
50.0,7,22.0,0.5,7.107657880214024,0,5.0,0.5776722163970454,0,5.0
55.0,6,30.0,0.6382978723404256,7.147575859393345,2,16.0,0.4742645086702519,2,16.0
60.0,6,43.0,0.8775510204081632,7.157691884287339,2,13.0,0.47196926901543257,2,13.0
65.0,12,81.0,1.528301886792453,5.835684185951349,4,25.0,0.21746934128602682,4,25.0
70.0,12,93.0,1.631578947368421,5.581530422324719,3,37.0,0.2558458235784352,3,37.0
75.0,12,130.0,2.3636363636363638,5.280427050368431,5,56.0,0.20950939722753759,5,56.0
80.0,17,205.0,3.4745762711864407,5.857729179384525,7,90.0,0.28828284000775634,7,90.0
85.0,16,263.0,4.383333333333334,5.085507143024454,8,142.0,0.25614664673196585,8,142.0
90.0,11,211.0,3.296875,5.4183334720353855,2,76.0,0.32943825677636046,2,76.0
95.0,7,79.0,1.1791044776119404,6.511298831331872,3,68.0,0.34055917170656874,3,68.0
100.0,12,109.0,1.5571428571428572,5.565228392142109,5,94.0,0.25579489778146064,5,94.0
105.0,10,103.0,1.4305555555555556,5.801070308549125,3,114.0,0.21735371176662718,3,114.0
110.0,20,143.0,1.881578947368421,4.613375088528042,9,141.0,0.16582036331242472,9,141.0
115.0,17,161.0,2.0125,4.741343386321303,6,120.0,0.27525810830238323,6,120.0
120.0,21,221.0,2.6951219512195124,4.211527993214774,5,121.0,0.10350701480755926,5,121.0
125.0,24,294.0,3.5,4.66088880846758,6,141.0,0.14918987397728198,6,141.0
130.0,26,387.0,4.448275862068965,4.256803943898948,7,162.0,0.17595717332712255,7,162.0
135.0,37,542.0,6.089887640449438,4.022627045454261,13,201.0,0.10868380147566646,13,201.0
