step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.867648073057643,0,0.0,0.3594944610721405,0,0.0
10.0,1,0.0,0.0,6.28133520783019,0,0.0,0.34251023801451597,0,0.0
15.0,1,0.0,0.0,7.323060221634387,0,0.0,0.7705047959336014,0,0.0
20.0,1,0.0,0.0,6.851780807228944,0,0.0,0.2514657639496341,0,0.0
25.0,3,7.0,0.2916666666666667,7.3163170482720234,2,7.0,0.598887692086194,2,7.0
30.0,4,20.0,0.7142857142857143,6.274335679408408,4,20.0,0.16610538640075972,4,20.0
35.0,2,1.0,0.029411764705882353,6.8685367197633775,0,10.0,0.298055804246228,0,10.0
40.0,7,19.0,0.5,6.444192732800278,1,4.0,0.2027716361234273,1,4.0
45.0,5,29.0,0.7073170731707317,6.874532564811544,0,0.0,0.538230812912254,0,0.0
50.0,7,54.0,1.173913043478261,7.05868667517994,0,0.0,0.5237269645309517,0,0.0
55.0,8,84.0,1.75,7.360097304339544,1,2.0,0.6402319990189159,1,2.0
60.0,9,118.0,2.36,6.718489544979883,3,10.0,0.2533149628496265,3,10.0
65.0,7,57.0,1.14,6.079678021756086,2,9.0,0.3374445659859207,2,9.0
70.0,16,80.0,1.4545454545454546,4.568614905381129,6,25.0,0.08047387453318583,6,25.0
75.0,11,98.0,1.719298245614035,5.752805160152676,2,29.0,0.36698045140724805,2,29.0
80.0,19,171.0,2.7142857142857144,5.344891053272866,6,51.0,0.3580242212115989,6,51.0
85.0,16,211.0,3.5762711864406778,5.236766425936849,3,56.0,0.16922447168091387,3,56.0
90.0,19,272.0,4.317460317460317,5.177303973581363,6,84.0,0.21741225043173587,6,84.0
95.0,19,361.0,5.46969696969697,4.8980000542582305,7,96.0,0.28898538081373665,7,96.0
100.0,20,399.0,5.7,4.83508048973726,4,82.0,0.19670234679782433,4,82.0
105.0,16,246.0,3.324324324324324,4.905053528908654,6,99.0,0.1669899104937896,6,99.0
110.0,18,205.0,2.628205128205128,4.979731415737934,10,165.0,0.11257892887683742,10,165.0
115.0,22,239.0,2.950617283950617,4.617024893718199,4,184.0,0.2640948235631446,4,184.0
120.0,28,340.0,4.0,4.417703824612626,4,161.0,0.20992113374774343,4,161.0
125.0,30,399.0,4.534090909090909,4.039524956271909,10,157.0,0.10585315155334056,10,157.0
130.0,36,486.0,5.586206896551724,3.5370739708611754,15,276.0,0.09294109975893056,15,276.0
