step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.08223649748601,0,0.0,0.23268837659593444,0,0.0
10.0,1,0.0,0.0,6.185212486565685,0,0.0,0.3817852810566959,0,0.0
15.0,2,3.0,0.21428571428571427,6.896301641389262,1,3.0,0.5653760252954756,1,3.0
20.0,2,8.0,0.42105263157894735,7.276940586011845,1,8.0,0.19891294107600843,1,8.0
25.0,2,0.0,0.0,7.7034159156260875,0,0.0,0.8128934517167954,0,0.0
30.0,1,1.0,0.03571428571428571,7.885861774715697,1,1.0,0.34968453566497676,1,1.0
35.0,6,16.0,0.5,6.62599464703928,4,15.0,0.30579317366507086,4,15.0
40.0,9,48.0,1.3333333333333333,5.501562443408959,5,39.0,0.15494025519842794,5,39.0
45.0,9,84.0,2.048780487804878,6.006471114909995,5,64.0,0.2837365543978798,5,64.0
50.0,13,130.0,2.888888888888889,5.264039115826875,7,92.0,0.15247761407859473,7,92.0
55.0,15,199.0,4.23404255319149,5.489971846477037,10,136.0,0.1202908768248716,10,136.0
60.0,15,264.0,5.176470588235294,5.473689063085871,11,186.0,0.1250248772416157,11,186.0
65.0,14,261.0,4.745454545454545,5.0022325316071665,11,243.0,0.18440621782236594,11,243.0
70.0,21,321.0,5.262295081967213,4.181657794178223,17,318.0,0.13078028787847437,17,318.0
75.0,19,105.0,1.6153846153846154,4.190246151094906,8,226.0,0.17672275562642267,8,226.0
80.0,12,80.0,1.2121212121212122,5.61277464933567,4,118.0,0.2343519958906161,4,118.0
85.0,19,156.0,2.3636363636363638,5.688317264192384,8,111.0,0.2088754578016068,8,111.0
90.0,18,213.0,3.0869565217391304,5.641600144964458,9,151.0,0.11393110121808521,9,151.0
95.0,20,304.0,4.222222222222222,5.6619428116512545,9,210.0,0.31585195926185217,9,210.0
100.0,25,415.0,5.608108108108108,5.036253485253056,10,265.0,0.19217867379018636,10,265.0
105.0,25,487.0,6.324675324675325,4.925618925725545,13,321.0,0.13659661865441736,13,321.0
110.0,31,618.0,7.725,3.8879372741005547,13,382.0,0.11491461359503188,13,382.0
