step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.718429407682271,0,0.0,0.4156339270443631,0,0.0
10.0,1,0.0,0.0,6.426221101431795,0,0.0,0.44858412028027156,0,0.0
15.0,1,0.0,0.0,7.211447206057086,0,0.0,0.840728761059601,0,0.0
20.0,2,1.0,0.05263157894736842,6.681151525920505,1,1.0,0.2349112978874781,1,1.0
25.0,1,0.0,0.0,8.076745797623822,0,0.0,0.7900690555840055,0,0.0
30.0,0,0.0,0.0,8.791091739692058,0,0.0,0.40221213520103316,0,0.0
35.0,2,3.0,0.09090909090909091,8.088356938301004,1,3.0,0.4358245919664251,1,3.0
40.0,3,13.0,0.3611111111111111,7.445433588677604,2,12.0,0.10674662252563931,2,12.0
45.0,7,40.0,1.0256410256410255,7.030086447015417,4,29.0,0.3069795420315051,4,29.0
50.0,10,68.0,1.619047619047619,5.891364128497158,4,49.0,0.2286317477991892,4,49.0
55.0,12,110.0,2.391304347826087,6.274910107897518,6,75.0,0.3436919282132997,6,75.0
60.0,14,157.0,3.204081632653061,5.531946311667873,8,106.0,0.1489577711066383,8,106.0
65.0,19,234.0,4.68,5.016835502022304,13,170.0,0.07216165938401303,13,170.0
70.0,21,323.0,5.981481481481482,4.790183754502446,14,237.0,0.13592427878339125,14,237.0
75.0,19,386.0,6.655172413793103,4.767878341547552,15,312.0,0.05859965617187571,15,312.0
80.0,18,224.0,3.6129032258064515,4.9720403900168595,11,304.0,0.15336925611424804,11,304.0
85.0,15,141.0,2.203125,5.511302217011202,4,264.0,0.2148465205111246,4,264.0
90.0,20,199.0,2.970149253731343,5.046646801871726,9,264.0,0.09680849415246329,9,264.0
95.0,18,289.0,4.128571428571429,5.408577144492409,9,274.0,0.2686728477131818,9,274.0
100.0,26,400.0,5.47945205479452,4.200376470797694,12,313.0,0.14431079940399544,12,313.0
105.0,29,446.0,5.792207792207792,4.530823614283244,16,361.0,0.11070247319223632,16,361.0
110.0,32,586.0,7.234567901234568,4.038604403949597,17,440.0,0.09167085327804111,17,440.0
