step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.180361051177607,0,0.0,0.29791878596016375,0,0.0
10.0,1,0.0,0.0,6.104941224419197,0,0.0,0.4433837984280384,0,0.0
15.0,1,0.0,0.0,6.693011298145435,0,0.0,0.7108566057460673,0,0.0
20.0,1,0.0,0.0,7.044314224573023,0,0.0,0.40194033449260536,0,0.0
25.0,1,0.0,0.0,8.024821857118821,0,0.0,0.8376270910480422,0,0.0
30.0,0,0.0,0.0,8.460110191053394,0,0.0,0.557723347353517,0,0.0
35.0,4,7.0,0.20588235294117646,7.646332773399011,1,3.0,0.5346498594439371,1,3.0
40.0,4,15.0,0.40540540540540543,6.758573080000697,1,8.0,0.31903032469699666,1,8.0
45.0,10,50.0,1.25,6.0373678398598996,4,25.0,0.305424575342717,4,25.0
50.0,13,99.0,2.302325581395349,5.4352746422306835,4,45.0,0.3117931571913862,4,45.0
55.0,12,152.0,3.234042553191489,5.703100098573743,4,65.0,0.1969300980631534,4,65.0
60.0,13,201.0,4.02,6.145162258917154,7,90.0,0.21596608546073834,7,90.0
65.0,12,207.0,4.0588235294117645,5.865892248850189,6,120.0,0.2944947628126507,6,120.0
70.0,16,220.0,3.9285714285714284,5.155382167331864,8,161.0,0.21593376340604536,8,161.0
75.0,12,110.0,1.896551724137931,4.657755145426039,5,124.0,0.1322942729839239,5,124.0
80.0,14,143.0,2.3833333333333333,5.047930408145427,4,66.0,0.22165428704128404,4,66.0
85.0,14,167.0,2.737704918032787,6.052768949184217,5,70.0,0.3051280352326834,5,70.0
90.0,17,210.0,3.1818181818181817,5.496237411720309,7,94.0,0.24849615023290966,7,94.0
95.0,21,301.0,4.5606060606060606,4.570612926233509,9,170.0,0.1667265496573597,9,170.0
100.0,26,415.0,5.845070422535211,4.895113860873301,14,229.0,0.12529370453584737,14,229.0
105.0,29,550.0,7.4324324324324325,4.951906471868951,16,324.0,0.16878293686366844,16,324.0
110.0,32,689.0,8.6125,4.188971630708573,17,397.0,0.13450292156181012,17,397.0
