step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.336187465465628,0,0.0,0.2899341385086529,0,0.0
10.0,1,0.0,0.0,6.365722784526105,0,0.0,0.39876845910455655,0,0.0
15.0,2,3.0,0.21428571428571427,7.039879738118406,1,3.0,0.48286954711457525,1,3.0
20.0,2,8.0,0.42105263157894735,7.472381460389066,1,8.0,0.38263772248286965,1,8.0
25.0,3,2.0,0.08333333333333333,7.661292986349683,1,2.0,0.5633356867940607,1,2.0
30.0,2,9.0,0.32142857142857145,7.326175054021561,2,9.0,0.22574908446377082,2,9.0
35.0,5,26.0,0.8666666666666667,6.644659773285892,4,25.0,0.2455100609197499,4,25.0
40.0,7,58.0,1.6111111111111112,6.6413655522997805,6,52.0,0.2488401927219764,6,52.0
45.0,12,98.0,2.3902439024390243,5.521167668803069,7,83.0,0.1593082459405834,7,83.0
50.0,16,159.0,3.533333333333333,5.305213191151285,9,122.0,0.16124280954755038,9,122.0
55.0,16,235.0,4.895833333333333,5.135264837872126,11,173.0,0.11043677618944145,11,173.0
60.0,19,319.0,6.134615384615385,5.4190953622834055,13,232.0,0.153222081396132,13,232.0
65.0,19,357.0,6.611111111111111,4.697334423099433,14,297.0,0.1337007324031784,14,297.0
70.0,24,408.0,6.688524590163935,4.217524050976698,17,379.0,0.09603935348858521,17,379.0
75.0,30,538.0,8.151515151515152,3.7055496795344873,18,462.0,0.051752142825284765,18,462.0
80.0,18,207.0,3.08955223880597,4.83718726906891,8,350.0,0.1827569943584073,8,350.0
85.0,12,137.0,1.957142857142857,5.40777880684891,2,170.0,0.15231586635815245,2,170.0
90.0,18,133.0,1.821917808219178,5.367036291268139,7,150.0,0.12548945930540556,7,150.0
95.0,19,217.0,2.9324324324324325,5.512066943172536,8,187.0,0.20730633165128534,8,187.0
100.0,23,311.0,3.9871794871794872,5.277425901047873,10,271.0,0.2450850613939372,10,271.0
105.0,25,424.0,5.653333333333333,4.753317167449851,12,303.0,0.12010486508726656,12,303.0
110.0,27,539.0,6.7375,4.699570602065798,15,344.0,0.1473372573654866,15,344.0
115.0,28,625.0,7.530120481927711,5.168594489527763,15,427.0,0.20166582207271305,15,427.0
120.0,32,764.0,8.883720930232558,4.691825103200193,14,510.0,0.20024416598312111,14,510.0
