step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.3472134451288733,0,0.0,0.24105297797647982,0,0.0
10.0,1,0.0,0.0,5.824618594950824,0,0.0,0.5279148968018607,0,0.0
15.0,1,0.0,0.0,6.574488996136904,0,0.0,0.7933408573990093,0,0.0
20.0,1,0.0,0.0,6.705001724713406,0,0.0,0.2177008225562102,0,0.0
25.0,3,10.0,0.4166666666666667,6.779718418112094,2,10.0,0.309482816039195,2,10.0
30.0,4,23.0,0.8214285714285714,7.173962141698226,4,23.0,0.2946934250267802,4,23.0
35.0,6,44.0,1.3333333333333333,6.42440509911539,5,44.0,0.3018526473116825,5,44.0
40.0,10,78.0,2.0526315789473686,5.521514584655249,6,72.0,0.17881967923058348,6,72.0
45.0,11,119.0,2.8333333333333335,5.757054778511691,7,104.0,0.2717639449772821,7,104.0
50.0,14,166.0,3.608695652173913,5.49577708566284,9,150.0,0.12421828398832563,9,150.0
55.0,12,196.0,4.083333333333333,5.643807811216202,11,201.0,0.13296818951681894,11,201.0
60.0,18,271.0,5.313725490196078,5.556886614631186,15,265.0,0.04587068005022272,15,265.0
65.0,11,69.0,1.2545454545454546,5.2607035304995176,5,190.0,0.22325739185040672,5,190.0
70.0,10,61.0,1.0166666666666666,6.03584539744538,2,87.0,0.19688644009834744,2,87.0
75.0,17,115.0,1.8548387096774193,5.447058802659417,7,77.0,0.0868855601615981,7,77.0
80.0,23,215.0,3.161764705882353,5.223574230850646,10,123.0,0.09656608981069571,10,123.0
85.0,21,261.0,3.838235294117647,5.656640082157052,7,137.0,0.23478772332017966,7,137.0
90.0,17,292.0,4.112676056338028,5.528568141452641,6,162.0,0.2911326967307124,6,162.0
95.0,24,390.0,5.416666666666667,5.192926849581168,10,220.0,0.20055511019934796,10,220.0
100.0,29,475.0,6.418918918918919,4.453661780860274,14,289.0,0.00018082451031379326,14,289.0
105.0,28,493.0,6.662162162162162,4.4290672825591075,13,326.0,0.06779731124160314,13,326.0
110.0,28,526.0,6.658227848101266,4.100225060270009,9,372.0,0.12423356484580914,9,372.0
115.0,30,526.0,6.188235294117647,4.3797786626030835,13,465.0,0.14456647238065384,13,465.0
120.0,30,507.0,5.895348837209302,4.008490058618978,10,473.0,0.20194653659052936,10,473.0
125.0,32,399.0,4.433333333333334,3.9315287951251117,6,508.0,0.0563791817660537,6,508.0
