step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.212531613414177,0,0.0,0.28720066103592007,0,0.0
10.0,1,0.0,0.0,6.3327268421969904,0,0.0,0.41551788531639555,0,0.0
15.0,1,0.0,0.0,7.146841908527295,0,0.0,0.7468335744925703,0,0.0
20.0,2,2.0,0.10526315789473684,7.139427569798495,1,2.0,0.38096579585316326,1,2.0
25.0,3,10.0,0.4166666666666667,7.209781273938348,2,10.0,0.4258401510392231,2,10.0
30.0,3,21.0,0.75,6.956022741091386,3,21.0,0.2835094681476953,3,21.0
35.0,6,45.0,1.3636363636363635,6.239777633515963,5,45.0,0.195856225546668,5,45.0
40.0,11,86.0,2.324324324324324,5.605467187506876,7,79.0,0.1217249717318945,7,79.0
45.0,11,129.0,3.0714285714285716,5.847555034052195,7,114.0,0.15353919674538774,7,114.0
50.0,15,187.0,4.065217391304348,5.717846096082841,9,153.0,0.16016822578607096,9,153.0
55.0,13,223.0,4.645833333333333,5.685963742870076,11,205.0,0.19812440743164458,11,205.0
60.0,15,265.0,5.3,5.3918931301870385,13,278.0,0.11457772313520288,13,278.0
65.0,21,351.0,6.381818181818182,4.908963082561354,16,356.0,0.10319850626482471,16,356.0
70.0,11,90.0,1.5,5.0469661832587525,7,276.0,0.14233713721181487,7,276.0
75.0,10,53.0,0.8412698412698413,6.041254122451815,4,144.0,0.26141312642202386,4,144.0
80.0,18,109.0,1.676923076923077,5.188227150708258,8,113.0,0.1677501339277315,8,113.0
85.0,26,219.0,3.3181818181818183,5.437976296278695,10,155.0,0.24292558030745928,10,155.0
90.0,26,332.0,4.882352941176471,4.685652870969642,10,207.0,0.20741220199346508,10,207.0
95.0,25,379.0,5.573529411764706,4.763739218909287,12,285.0,0.1927208837445644,12,285.0
100.0,28,453.0,6.380281690140845,4.246958590081509,13,329.0,0.06834620375719641,13,329.0
105.0,30,562.0,7.698630136986301,4.7147611306061945,14,408.0,0.16524271984891234,14,408.0
110.0,30,702.0,9.0,4.075009698706217,14,459.0,0.05598988805397268,14,459.0
115.0,36,857.0,10.202380952380953,4.013807810622038,14,524.0,0.1565774878020388,14,524.0
