step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.183124915687367,0,0.0,0.31946979458795305,0,0.0
10.0,1,0.0,0.0,6.243955891291148,0,0.0,0.516025283304207,0,0.0
15.0,1,0.0,0.0,7.346380770043821,0,0.0,0.8296487391664962,0,0.0
20.0,2,1.0,0.05263157894736842,6.825049670994971,1,1.0,0.25293846922345786,1,1.0
25.0,3,9.0,0.375,7.11146610496169,2,9.0,0.38705192125508614,2,9.0
30.0,3,20.0,0.7142857142857143,7.020579304360973,3,20.0,0.3223837354940485,3,20.0
35.0,6,43.0,1.2647058823529411,5.3661691220552985,5,43.0,0.1434241153805053,5,43.0
40.0,9,82.0,2.2162162162162162,5.745876186384864,7,77.0,0.1850727650602013,7,77.0
45.0,14,136.0,3.1627906976744184,5.665795484647182,7,112.0,0.17967649414643327,7,112.0
50.0,18,202.0,4.391304347826087,4.9705620434793545,9,151.0,0.1887183013777881,9,151.0
55.0,16,269.0,5.489795918367347,5.307086788148859,11,215.0,0.13775238536835557,11,215.0
60.0,9,105.0,1.9811320754716981,5.694186971033654,2,129.0,0.23531266778806595,2,129.0
65.0,8,74.0,1.3214285714285714,6.934735990523706,2,40.0,0.34607066422567556,2,40.0
70.0,17,83.0,1.360655737704918,5.615644841166595,6,55.0,0.2069818567209011,6,55.0
75.0,19,168.0,2.6666666666666665,5.0563138460923485,9,80.0,0.08611915797203779,9,80.0
80.0,21,187.0,2.876923076923077,4.638581314478043,9,103.0,0.09310797226471845,9,103.0
85.0,15,209.0,3.3174603174603177,5.18825006901852,5,127.0,0.322161452440803,5,127.0
90.0,21,223.0,3.378787878787879,4.9318423502041115,9,150.0,0.17199466944526806,9,150.0
95.0,27,330.0,4.852941176470588,4.835808658462621,13,208.0,0.118823387173923,13,208.0
100.0,27,452.0,6.277777777777778,4.746993982411492,14,315.0,0.1218901207996017,14,315.0
105.0,25,450.0,6.25,4.769834347140218,14,364.0,0.06660268765721696,14,364.0
110.0,32,587.0,7.5256410256410255,4.083556618277797,15,414.0,0.07729669758702173,15,414.0
