step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.5856374371470885,0,0.0,0.25097264435251604,0,0.0
10.0,1,0.0,0.0,5.76094475963665,0,0.0,0.5042682430468274,0,0.0
15.0,2,1.0,0.07142857142857142,6.260426902083177,1,1.0,0.5052738441383366,1,1.0
20.0,2,6.0,0.3157894736842105,7.1486358290248475,1,6.0,0.1594342843004408,1,6.0
25.0,2,0.0,0.0,7.373981905796033,0,0.0,0.765137171089365,0,0.0
30.0,0,0.0,0.0,8.097870150589259,0,0.0,0.33011480525761344,0,0.0
35.0,4,9.0,0.28125,7.156444411471267,2,8.0,0.41763648059598246,2,8.0
40.0,8,38.0,1.0857142857142856,5.91397082910573,5,27.0,0.2615189104166668,5,27.0
45.0,10,75.0,1.829268292682927,5.853440456332848,5,52.0,0.20440856188402737,5,52.0
50.0,14,128.0,2.909090909090909,5.439456904060133,7,83.0,0.16629230062343833,7,83.0
55.0,15,198.0,4.212765957446808,5.176368410167975,10,128.0,0.16384447596973756,10,128.0
60.0,17,277.0,5.326923076923077,5.267425849633636,12,182.0,0.16395155624395058,12,182.0
65.0,19,307.0,5.685185185185185,4.267571061528052,13,245.0,0.07897059060170893,13,245.0
70.0,19,325.0,5.508474576271187,4.665937330523036,15,316.0,0.042636304084572425,15,316.0
75.0,25,436.0,7.032258064516129,4.825824193181942,17,399.0,0.1267631191840482,17,399.0
80.0,17,152.0,2.235294117647059,4.721285149714269,5,312.0,0.19283627993056884,5,312.0
85.0,15,110.0,1.5942028985507246,5.198026205120861,4,172.0,0.20912277893776293,4,172.0
90.0,24,203.0,2.9420289855072466,4.91112126726469,8,172.0,0.13331372343366663,8,172.0
95.0,25,301.0,4.3,4.810356021728614,8,178.0,0.1964103630453457,8,178.0
100.0,25,411.0,5.554054054054054,4.370788251003479,9,223.0,0.16676450984817676,9,223.0
105.0,27,465.0,6.038961038961039,4.650573597216373,13,279.0,0.20769097346276785,13,279.0
110.0,29,531.0,6.6375,4.651811733372613,14,348.0,0.15381541268790935,14,348.0
115.0,34,634.0,7.458823529411765,3.987838543681825,14,400.0,0.1629822091442047,14,400.0
