step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.502977387895808,0,0.0,0.3783544517772991,0,0.0
10.0,1,0.0,0.0,6.291034129115228,0,0.0,0.4406936931776756,0,0.0
15.0,1,0.0,0.0,7.252118805578306,0,0.0,0.8915219550998976,0,0.0
20.0,2,1.0,0.05263157894736842,6.8565667765655505,1,1.0,0.3038372015589146,1,1.0
25.0,3,10.0,0.4166666666666667,6.827249163127193,2,10.0,0.339449657187258,2,10.0
30.0,0,0.0,0.0,7.345196582604676,0,0.0,0.3603428139503368,0,0.0
35.0,4,9.0,0.2647058823529412,7.579032802365341,2,5.0,0.350532109411523,2,5.0
40.0,4,21.0,0.5526315789473685,6.861522622296836,2,15.0,0.14174196149650362,2,15.0
45.0,10,60.0,1.4285714285714286,6.699195745569346,4,32.0,0.3132845071236711,4,32.0
50.0,12,101.0,2.2444444444444445,5.624036479921534,4,60.0,0.2227130689629787,4,60.0
55.0,12,157.0,3.2708333333333335,6.089391793949347,5,83.0,0.3571763790635982,5,83.0
60.0,14,203.0,4.06,5.540468838841967,8,103.0,0.16145667487863258,8,103.0
65.0,14,176.0,3.3846153846153846,4.963781043946568,10,144.0,0.07699338119706288,10,144.0
70.0,15,203.0,3.625,4.875442868757034,10,198.0,0.10753459593766755,10,198.0
75.0,18,247.0,4.116666666666666,5.330869297189924,11,228.0,0.14969331153786608,11,228.0
80.0,18,325.0,5.327868852459017,5.390432707415195,11,292.0,0.16141707113287193,11,292.0
85.0,20,406.0,6.548387096774194,4.706769007723497,12,341.0,0.20053876165349466,12,341.0
90.0,26,515.0,7.573529411764706,4.687468841632634,14,406.0,0.143313721752359,14,406.0
95.0,29,650.0,9.285714285714286,4.797515481261751,15,470.0,0.06189493421771023,15,470.0
100.0,31,796.0,10.756756756756756,4.627113600466266,15,545.0,0.05885176480753102,15,545.0
