step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.7334516234649344,0,0.0,0.2660684964582597,0,0.0
10.0,1,0.0,0.0,6.057904320121034,0,0.0,0.47324583845294216,0,0.0
15.0,1,0.0,0.0,6.860845864304702,0,0.0,0.7720125208376174,0,0.0
20.0,1,0.0,0.0,7.1413683936184915,0,0.0,0.28525079612331533,0,0.0
25.0,3,8.0,0.3333333333333333,6.823741907251166,2,8.0,0.19540049028902917,2,8.0
30.0,4,25.0,0.8928571428571429,7.1891223233400465,4,25.0,0.3197923991894214,4,25.0
35.0,7,47.0,1.46875,6.499531361791501,6,47.0,0.24994065603379648,6,47.0
40.0,10,83.0,2.1842105263157894,5.399242759293832,7,78.0,0.20602201486922103,7,78.0
45.0,12,133.0,3.0930232558139537,5.938349951038078,8,114.0,0.185504531047045,8,114.0
50.0,15,194.0,4.311111111111111,5.459508767008212,9,156.0,0.13550258380357574,9,156.0
55.0,18,274.0,5.591836734693878,5.311373184660708,12,213.0,0.1356232727867682,12,213.0
60.0,20,357.0,6.865384615384615,4.978328396176869,14,267.0,0.036182962428212215,14,267.0
65.0,20,376.0,6.5964912280701755,4.802570099221221,16,343.0,0.12503017028859995,16,343.0
70.0,14,97.0,1.5901639344262295,4.371178540527419,7,256.0,0.17582845063845448,7,256.0
75.0,18,79.0,1.196969696969697,5.589894027069365,6,123.0,0.13215416654430506,6,123.0
80.0,21,162.0,2.347826086956522,5.469656514559837,9,124.0,0.14261459695308173,9,124.0
85.0,27,284.0,4.057142857142857,5.455708999300745,11,167.0,0.12365203466355144,11,167.0
90.0,30,425.0,6.159420289855072,4.354502095198393,13,229.0,0.10933635093453677,13,229.0
95.0,32,537.0,7.782608695652174,4.149090358324432,14,299.0,0.15382356310567244,14,299.0
