step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.184273957298137,0,0.0,0.30924422324503076,0,0.0
10.0,1,0.0,0.0,6.326825033325963,0,0.0,0.4289683568300666,0,0.0
15.0,1,0.0,0.0,7.0437757517248984,0,0.0,0.7309931005809032,0,0.0
20.0,2,2.0,0.10526315789473684,6.967605772902709,1,2.0,0.396697714462103,1,2.0
25.0,3,10.0,0.4166666666666667,7.336070029115517,2,10.0,0.31491175775134306,2,10.0
30.0,0,0.0,0.0,7.522750791363051,0,1.0,0.39684923272005596,0,1.0
35.0,5,8.0,0.23529411764705882,6.963479023397134,2,3.0,0.4708929736631155,2,3.0
40.0,4,16.0,0.43243243243243246,6.876795526003445,1,8.0,0.42510514869669935,1,8.0
45.0,4,35.0,0.8333333333333334,7.138452616749563,1,10.0,0.5076595766352062,1,10.0
50.0,7,49.0,1.065217391304348,7.350449145310313,0,1.0,0.7549752575110235,0,1.0
55.0,7,83.0,1.7659574468085106,6.696152942845706,0,0.0,0.679589253173732,0,0.0
60.0,9,116.0,2.36734693877551,6.54065325113022,3,7.0,0.22867738661471448,3,7.0
65.0,8,128.0,2.6666666666666665,6.3101982281434985,1,7.0,0.4912122127086921,1,7.0
70.0,7,22.0,0.4230769230769231,6.208787464879638,5,28.0,0.3269053851133423,5,28.0
75.0,3,6.0,0.1111111111111111,6.510851350618384,0,17.0,0.40157647582533995,0,17.0
80.0,15,56.0,0.9655172413793104,5.610311486134018,4,56.0,0.2641883704712672,4,56.0
85.0,15,93.0,1.5245901639344261,5.383483081438132,3,75.0,0.1988193485302455,3,75.0
90.0,21,178.0,2.78125,5.200489628888406,7,104.0,0.27305896635630783,7,104.0
95.0,16,201.0,3.0,4.776794081584702,4,77.0,0.24835089589176654,4,77.0
100.0,21,274.0,3.914285714285714,4.5687668666638945,8,94.0,0.03730473639081209,8,94.0
105.0,22,266.0,3.643835616438356,4.643310985434728,11,130.0,0.08576968889196188,11,130.0
110.0,18,234.0,3.0789473684210527,4.246294813995214,7,168.0,0.1388293326898947,7,168.0
115.0,20,281.0,3.6025641025641026,4.466632726310087,7,154.0,0.23689410094597654,7,154.0
120.0,27,342.0,4.170731707317073,4.655972078646564,8,168.0,0.16546988804099777,8,168.0
125.0,32,300.0,3.658536585365854,4.591672685331064,14,270.0,0.13130313012209047,14,270.0
