step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.7799527854658663,0,0.0,0.25644166600197144,0,0.0
10.0,1,0.0,0.0,5.848266486163592,0,0.0,0.4778919522893211,0,0.0
15.0,2,4.0,0.2857142857142857,6.084101661095055,1,4.0,0.52768255197957,1,4.0
20.0,2,9.0,0.47368421052631576,6.9874589302046655,1,9.0,0.24631130960458728,1,9.0
25.0,3,14.0,0.5833333333333334,7.538880938199166,1,14.0,0.6303223409205062,1,14.0
30.0,1,19.0,0.6785714285714286,8.670617856549994,1,19.0,0.46353651867002815,1,19.0
35.0,3,26.0,0.7647058823529411,7.491907831478069,2,26.0,0.37557462773250916,2,26.0
40.0,7,45.0,1.2162162162162162,6.325375696061995,4,41.0,0.2916150522710928,4,41.0
45.0,7,71.0,1.775,5.7985544075577575,5,65.0,0.2516897238136032,5,65.0
50.0,6,18.0,0.4090909090909091,5.732589561150402,0,35.0,0.27397992776495644,0,35.0
55.0,13,62.0,1.3191489361702127,5.920525766762226,5,43.0,0.22676332790609166,5,43.0
60.0,10,92.0,1.9166666666666667,6.228828248046679,5,46.0,0.3019689201513783,5,46.0
65.0,14,146.0,2.7547169811320753,5.9155155369096475,6,54.0,0.30824807951788186,6,54.0
70.0,17,217.0,3.875,5.013050836600463,8,93.0,0.08511428380351391,8,93.0
75.0,23,314.0,5.233333333333333,4.233834922794957,10,139.0,0.17320414738345155,10,139.0
80.0,24,417.0,6.619047619047619,4.925927986582278,11,194.0,0.0831787258867309,11,194.0
85.0,24,476.0,7.323076923076923,4.998600686915728,12,252.0,0.07645246158492865,12,252.0
90.0,26,596.0,8.514285714285714,4.926865549209748,13,315.0,0.17301547591990543,13,315.0
95.0,28,727.0,10.097222222222221,4.477394871728459,14,417.0,0.16511219292256774,14,417.0
100.0,31,703.0,9.25,4.115903627115798,16,517.0,0.15187069502423328,16,517.0
