step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.658141946895048,0,0.0,0.3733560177447411,0,0.0
10.0,1,0.0,0.0,6.112848332836491,0,0.0,0.38257515235909895,0,0.0
15.0,1,0.0,0.0,7.4229248273173445,0,0.0,0.827708368257964,0,0.0
20.0,2,1.0,0.05263157894736842,6.984804829400822,1,1.0,0.25127738675995254,1,1.0
25.0,3,9.0,0.375,7.042561283026565,2,9.0,0.44192517810009885,2,9.0
30.0,4,24.0,0.8571428571428571,6.791620447473865,4,24.0,0.298968178005669,4,24.0
35.0,4,4.0,0.11764705882352941,6.417648927035116,1,13.0,0.3854319851060195,1,13.0
40.0,5,24.0,0.6486486486486487,6.255727540577803,1,6.0,0.17080891441615068,1,6.0
45.0,6,27.0,0.6428571428571429,6.773676505173681,1,3.0,0.4378337675019002,1,3.0
50.0,8,47.0,1.0444444444444445,6.799549335145335,0,5.0,0.5158008968519049,0,5.0
55.0,7,77.0,1.711111111111111,6.786414325393451,1,6.0,0.5129314138573077,1,6.0
60.0,12,114.0,2.326530612244898,6.070358090550224,3,8.0,0.38022791715453835,3,8.0
65.0,7,82.0,1.64,6.484954532599752,2,10.0,0.4321191360298182,2,10.0
70.0,7,29.0,0.5471698113207547,6.033981004781352,2,20.0,0.20019300100893725,2,20.0
75.0,8,53.0,0.9464285714285714,5.68887531470935,0,12.0,0.23612442519521049,0,12.0
80.0,15,102.0,1.7,5.421202382071785,3,21.0,0.40871023777078574,3,21.0
85.0,14,107.0,1.7833333333333334,5.55184016334944,1,24.0,0.18705711870937589,1,24.0
90.0,16,146.0,2.246153846153846,5.611272393356185,6,48.0,0.37786335262066073,6,48.0
95.0,13,182.0,2.716417910447761,5.566037056440344,3,46.0,0.2702307733920388,3,46.0
100.0,18,248.0,3.492957746478873,5.053203020291233,4,108.0,0.2723488499774227,4,108.0
105.0,23,321.0,4.397260273972603,5.157098581087588,9,104.0,0.20804244102735917,9,104.0
110.0,22,376.0,4.947368421052632,4.64245912124238,5,127.0,0.11784981759710778,5,127.0
115.0,22,444.0,5.481481481481482,4.2430111659178165,6,108.0,0.197205428181647,6,108.0
120.0,29,512.0,6.168674698795181,4.476689786078633,9,134.0,0.2160474371501954,9,134.0
125.0,26,262.0,3.0114942528735633,4.358425016622553,13,235.0,0.11201261926831772,13,235.0
130.0,34,314.0,3.6511627906976742,4.365686158173562,15,308.0,0.15167157682859156,15,308.0
