step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.281187916020863,0,0.0,0.2299167432837099,0,0.0
10.0,1,0.0,0.0,5.949329426674755,0,0.0,0.5273982089417655,0,0.0
15.0,1,0.0,0.0,6.717548599009217,0,0.0,0.8191204373557324,0,0.0
20.0,1,0.0,0.0,6.500772679226448,0,0.0,0.19943369811093214,0,0.0
25.0,3,8.0,0.3333333333333333,7.135011320179122,2,8.0,0.343462242162686,2,8.0
30.0,4,21.0,0.75,7.671434797839238,4,21.0,0.3749958875030296,4,21.0
35.0,5,41.0,1.2424242424242424,6.066667150099207,4,41.0,0.2942166040155102,4,41.0
40.0,9,73.0,1.972972972972973,5.873199942097127,7,65.0,0.21037512481794343,7,65.0
45.0,3,5.0,0.11904761904761904,6.501678636999851,0,29.0,0.3325085263238846,0,29.0
50.0,7,25.0,0.5555555555555556,7.743063046579933,0,0.0,0.6116887759544094,0,0.0
55.0,8,55.0,1.1702127659574468,6.862982583318533,2,4.0,0.40283374236689046,2,4.0
60.0,11,98.0,1.96,6.976601233029221,5,17.0,0.15497211618036247,5,17.0
65.0,13,151.0,3.02,6.093152733065784,5,40.0,0.23481811068193728,5,40.0
70.0,17,223.0,4.054545454545455,5.500222090654042,7,72.0,0.24368622742376286,7,72.0
75.0,23,310.0,5.166666666666667,4.63391494544637,11,119.0,0.11578907398998459,11,119.0
80.0,25,409.0,6.292307692307692,4.418125421008235,14,184.0,0.1690151416197569,14,184.0
85.0,23,396.0,6.285714285714286,3.9082306678175645,11,220.0,0.17013735089074594,11,220.0
90.0,22,406.0,5.970588235294118,4.252347910082496,11,272.0,0.07614557667168358,11,272.0
95.0,27,528.0,7.542857142857143,4.69264653434756,14,346.0,0.11075783935072155,14,346.0
100.0,21,267.0,3.6575342465753424,4.034479210988426,9,387.0,0.17257543287097,9,387.0
105.0,23,212.0,2.8266666666666667,4.256452798859693,7,355.0,0.075148631615694,7,355.0
110.0,24,269.0,3.3625,3.6468082309921,11,399.0,0.11632138155223326,11,399.0
115.0,30,385.0,4.529411764705882,4.300948054360318,13,400.0,0.20848767750289865,13,400.0
120.0,31,448.0,5.149425287356322,4.011247399772912,14,479.0,0.14118133980170425,14,479.0
